"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000326416203713013,0.842113455848437,0.000325582259119637,0.368904132565179,0.050670006171124,0.357988707502624,0.999997444513481,"ENSG00000115255.10",19,"ENSG00000115255"
1.95073335869605e-05,0.987251585728785,-0.000106028670857691,0.66585103781077,0.0408602706312571,0.117446906872933,0.999998366893505,"ENSG00000261400.1",19,"ENSG00000261400"
0.000165533891874926,0.909120469072247,-0.000528485312111311,0.0668238252154629,0.0400264363040679,0.350579428296476,0.99999395334355,"ENSG00000267636.1",19,"ENSG00000267636"
0.000317578042544233,0.851689975311518,-6.16695866281853e-05,0.872333172946851,0.0533895892692823,0.423130990216134,0.999998560974956,"ENSG00000172081.13",19,"ENSG00000172081"
-0.00236817517945192,0.0455836139762247,-0.000664449822721355,0.0608634226042905,0.0902096419416552,0.195254829490341,0.999988454066373,"ENSG00000131849.11",19,"ENSG00000131849"
0.0017702457877592,0.0358500359268898,8.07479089630297e-05,0.747472371974385,0.0897168012317924,0.153955094805888,0.999992433289703,"ENSG00000130724.8",19,"ENSG00000130724"
0.00234493533403815,0.037049917605474,0.000167471131085302,0.432196376431683,0.0367411672761211,0.203473113784241,0.999992117645305,"ENSG00000083845.8",19,"ENSG00000083845"
-0.000994068705549532,0.406601237080053,0.000158089300750041,0.438071292966924,0.0294546699886033,0.0825401289700197,0.999996491702515,"ENSG00000269855.2",19,"ENSG00000269855"
0.003177535540807,0.0134941621165935,-0.000383008526059062,0.0807294814565654,0.0298912624390695,0.184235630710227,0.99998472752494,"ENSG00000152454.3",19,"ENSG00000152454"
-0.00188682159826818,0.0450435647273839,-0.000408078356250972,0.131558604735357,0.0828694302330418,0.149051751371074,0.999991547612626,"ENSG00000083838.15",19,"ENSG00000083838"
0.00188726576380973,0.235909199169267,0.000229651282634947,0.426973003432835,0.0344803569414257,0.410039648080153,0.99999607893937,"ENSG00000152443.12",19,"ENSG00000152443"
0.000282437674982142,0.853219699167753,-0.000489579720833141,0.0517672083358286,0.0283949373961618,0.315942639156764,0.999993415010233,"ENSG00000152475.6",19,"ENSG00000152475"
-0.00128546819772696,0.501571206122919,-0.000145687384329893,0.718138289462524,0.0466597155188141,0.529232749620462,0.999997334096649,"ENSG00000182566.13",19,"ENSG00000182566"
-0.000207217788623965,0.88531005357672,3.1162388660286e-07,0.999403064617271,0.0842958863377472,0.316603739763662,0.999998595171108,"ENSG00000233927.4",19,"ENSG00000233927"
-0.0017165328227778,0.172214754058192,0.000603396819963859,0.0177678690333257,0.0416347417696581,0.0808318487800689,0.999986237805613,"ENSG00000090661.11",19,"ENSG00000090661"
0.000469980500311347,0.820266394260717,-0.000671723953223003,0.10392751895623,0.0419433822510029,0.594777605983439,0.999994570520365,"ENSG00000186994.11",19,"ENSG00000186994"
0.00119005615675503,0.529677561029748,-0.000105254962283528,0.80252997857382,0.0512242322174767,0.555377934330638,0.999998055633177,"ENSG00000104921.14",19,"ENSG00000104921"
0.0001343253564703,0.935122778328998,-0.000748569794448463,0.0454918639157441,0.0516956448069987,0.42865726080835,0.9999926122646,"ENSG00000104980.7",19,"ENSG00000104980"
0.000552849436594344,0.670339361590517,0.000494236702571733,0.055084578327648,0.0404518496265621,0.149138979711002,0.999992976982379,"ENSG00000105443.13",19,"ENSG00000105443"
0.00118954841124198,0.358880540453495,0.000174797900282267,0.467698628219699,0.0352149686324019,0.178770750331752,0.999996875562592,"ENSG00000105327.17",19,"ENSG00000105327"
-0.00181803346915951,0.264884995728918,0.000272520119502922,0.464702473715054,0.0549001741714678,0.469350681710743,0.99999621213125,"ENSG00000142233.11",19,"ENSG00000142233"
0.00140436071948952,0.283741401863499,0.000351812790153666,0.151549254719105,0.0361309237679023,0.171872017455516,0.999994428809702,"ENSG00000280353.1",19,"ENSG00000280353"
-0.000317457854251995,0.807492059267063,0.000281022363523116,0.266796823772704,0.0386807181815296,0.175022627772837,0.999996917898911,"ENSG00000105552.14",19,"ENSG00000105552"
0.0021652467697696,0.173111554827978,-4.56466846299609e-05,0.918869564774498,0.0806838992282215,0.420588433585573,0.999995916370203,"ENSG00000105479.15",19,"ENSG00000105479"
-0.000448786389051338,0.757238465106554,5.41063577063216e-05,0.825312915331431,0.0302223596442693,0.23838181926446,0.999998404322337,"ENSG00000105483.17",19,"ENSG00000105483"
0.00156782452030771,0.212502983083904,0.000249913888515793,0.345752945059276,0.0447762702498953,0.051805896666727,0.999994703404299,"ENSG00000134815.18",19,"ENSG00000134815"
-0.00096944489140296,0.479915837535467,0.00023628133296999,0.402898346639075,0.0438037933539846,0.241167296703767,0.999997325397716,"ENSG00000174951.10",19,"ENSG00000174951"
-0.00214669617054774,0.0445613010432325,8.05246245016602e-05,0.733357524152214,0.0489976639901742,0.0119626907231993,0.999993049876473,"ENSG00000223547.9",19,"ENSG00000223547"
-0.0018899421068846,0.142457585892604,0.000153233849308129,0.497949526470995,0.0314522778638504,0.183327400761727,0.999995002428094,"ENSG00000179115.10",19,"ENSG00000179115"
-0.00113650699302128,0.372977268416675,0.000261081573858833,0.388961417795849,0.0583822237411856,0.178772010600665,0.99999643335197,"ENSG00000105607.12",19,"ENSG00000105607"
-0.00278396570678476,0.0997578012023901,0.000275209072016753,0.405457524913176,0.0421606572981975,0.424184165704897,0.999994273682492,"ENSG00000240616.1",19,"ENSG00000240616"
6.93858724207767e-05,0.966378790040911,0.00021216259790964,0.558161584216827,0.0510341749589473,0.475931314090555,0.999998110805932,"ENSG00000141837.19",19,"ENSG00000141837"
0.00256390392468432,0.0274361048248698,-0.000296268870590478,0.228894916600923,0.0450099425752378,0.0202383586463348,0.999988961966773,"ENSG00000214189.8",19,"ENSG00000214189"
-0.001336919496489,0.272809503666308,0.000200625877518738,0.412888340469546,0.0417557761049676,0.115865036676981,0.999996113100894,"ENSG00000179218.13",19,"ENSG00000179218"
0.00110020314601434,0.536308963631753,-0.000176173383245755,0.62858515456557,0.0432433399421581,0.506273734300862,0.999997973184587,"ENSG00000018869.16",19,"ENSG00000018869"
-0.00114542447990106,0.519293029440517,0.000192531136325781,0.590110640652894,0.0421410326208453,0.544690883534764,0.999997742001574,"ENSG00000269793.5",19,"ENSG00000269793"
0.000231787083471803,0.857952646289567,-0.000363726896742797,0.174362752213075,0.0437552771460219,0.205197881819862,0.999996071590373,"ENSG00000268678.1",19,"ENSG00000268678"
0.000382742527697836,0.832116206597256,0.000160600744073351,0.665069877912758,0.0447648367143936,0.545530774226191,0.999998301793302,"ENSG00000167685.14",19,"ENSG00000167685"
-0.000841088035581631,0.512460813804719,0.000462837572508254,0.452156271017159,0.229920987972294,0.0874897471278643,0.999996663554005,"ENSG00000037757.13",19,"ENSG00000037757"
-0.000623103335633266,0.663484527742999,3.87242590567705e-05,0.896607604540782,0.0437488732282085,0.158406061248047,0.999998159694275,"ENSG00000187912.11",19,"ENSG00000187912"
0.00161126022266291,0.199017266255189,-7.71282244883063e-05,0.763825143633985,0.0422611229427795,0.0714438250670846,0.999995610594119,"ENSG00000099795.6",19,"ENSG00000099795"
-0.00216200767884018,0.326553135061793,-0.000726048356345314,0.12230950721949,0.046450089412215,0.529122935178312,0.999995291136389,"ENSG00000132017.10",19,"ENSG00000132017"
-0.000295551446210119,0.88303023973865,-0.000312819468746038,0.442412254247747,0.0424435196187933,0.574774509518512,0.999997763044194,"ENSG00000104979.8",19,"ENSG00000104979"
-0.000656542175828733,0.719804372382849,0.000233473401003884,0.533201539642379,0.0427709016279337,0.558743906011069,0.999997596314727,"ENSG00000132002.7",19,"ENSG00000132002"
0.000102935390901862,0.932130268089965,-5.2314205656382e-05,0.810114805902839,0.0326311439526167,0.0447904304694667,0.99999854218889,"ENSG00000132005.8",19,"ENSG00000132005"
0.00642307317487404,0.00177721436830415,6.82780814532277e-05,0.854404020512532,0.0373330719384091,0.574031447929057,0.999981448235953,"ENSG00000105472.12",19,"ENSG00000105472"
0.00196091749829698,0.250342761392968,0.000216750509540419,0.586490723944882,0.055718259807304,0.511840461854285,0.999995969422493,"ENSG00000167615.16",19,"ENSG00000167615"
-0.00355195694960604,0.0534750483912824,0.00110816886923271,0.00322782504425191,0.0450517915992978,0.494512036948602,0.999984723239004,"ENSG00000275183.1",19,"ENSG00000275183"
-0.000500344518558533,0.67628317790539,0.000342378691889819,0.150245907998561,0.0395930661550551,0.0201063333620025,0.999995772054552,"ENSG00000160469.16",19,"ENSG00000160469"
-0.00261144282674748,0.108376054859928,0.000584327766987001,0.0868828442183597,0.0468452496792532,0.462027983857923,0.999990317130736,"ENSG00000226696.5",19,"ENSG00000226696"
-0.000708372721746165,0.621307696672683,-0.000883786026876607,0.111150689959966,0.149714843052854,0.0960014414745631,0.999994953567185,"ENSG00000267838.2",19,"ENSG00000267838"
-0.00214899674402524,0.190619421251569,7.05398848356049e-06,0.983457094761604,0.0442361515790225,0.469666480248442,0.999996169795717,"ENSG00000142408.4",19,"ENSG00000142408"
-0.00138814083184156,0.425523733176002,0.000700089900101187,0.0422058364343749,0.0400695522487326,0.504749765552502,0.999992660552493,"ENSG00000237017.1",19,"ENSG00000237017"
0.0017605905827767,0.313413839787323,0.000617227294244332,0.0851512234117205,0.0441769288729044,0.482330766270957,0.999994158637193,"ENSG00000167613.15",19,"ENSG00000167613"
0.00235898205318453,0.0513358248830741,0.000194163417100369,0.448228265166215,0.0447870278863164,0.019705946772789,0.999992645883593,"ENSG00000180739.13",19,"ENSG00000180739"
-0.00144081860890398,0.1923561515668,9.13009341747934e-05,0.647596785031403,0.0332893861928195,0.111397461747947,0.999996110367823,"ENSG00000213304.3",19,"ENSG00000213304"
-0.000224927988761038,0.865742509984863,0.000408831600758148,0.127924652317261,0.0417454092088755,0.194534690345626,0.999995398355234,"ENSG00000169515.5",19,"ENSG00000169515"
-0.000288478083408081,0.805968733644219,-3.92497630471477e-05,0.869201674902205,0.0413797073747601,0.0362084456550428,0.999998519902613,"ENSG00000267348.2",19,"ENSG00000267348"
0.000202508345609059,0.901976372627713,9.77266385398755e-05,0.721324855173447,0.0289523856355416,0.429984560421428,0.999998396637401,"ENSG00000008438.4",19,"ENSG00000008438"
-0.00111917298705066,0.363829788981613,0.000258124823234084,0.227478692926617,0.0304276194055406,0.049977941451429,0.999994488700256,"ENSG00000125753.13",19,"ENSG00000125753"
-0.000918039538441811,0.510111552089191,5.88662647637959e-05,0.847803412921534,0.0502907019789764,0.202969910619083,0.999997984513218,"ENSG00000281468.1",19,"ENSG00000281468"
0.00337021168099881,0.0111726561150544,-7.78869143962279e-06,0.974177406120574,0.033868166461479,0.204419202663237,0.999989394397944,"ENSG00000188032.9",19,"ENSG00000188032"
3.68647029460838e-05,0.97972546055931,0.000281567415775376,0.371952254876004,0.0493158750993742,0.334896137479294,0.9999974526783,"ENSG00000179284.5",19,"ENSG00000179284"
0.00205283121927372,0.126710042505925,-0.000564110616287536,0.0126577621697809,0.0301380872580196,0.227076926541288,0.999986906932461,"ENSG00000142230.11",19,"ENSG00000142230"
0.00135463555178188,0.286261089252633,0.000330138388229209,0.18893231517157,0.0402248506907309,0.144358274218976,0.999993500288373,"ENSG00000105639.18",19,"ENSG00000105639"
0.000712972477006787,0.57108853849894,7.94813825156195e-05,0.745586407355324,0.0387278864633837,0.0723033924979447,0.999998111818564,"ENSG00000279172.1",19,"ENSG00000279172"
-0.00144317022384078,0.278046403297443,-0.00019757835971873,0.45337200046446,0.0401599729083983,0.226609800992538,0.999995980602417,"ENSG00000099308.10",19,"ENSG00000099308"
-0.00119932204541804,0.322034603396078,0.000204024753760856,0.38203303516046,0.0378311965771719,0.094869550938717,0.999995717904685,"ENSG00000188051.6",19,"ENSG00000188051"
0.000159755127754884,0.882459231725287,-0.000346098371457513,0.14011936602086,0.0473803801385367,0.0411882101516629,0.999995594549277,"ENSG00000181035.13",19,"ENSG00000181035"
0.00102440786522359,0.692166111445368,0.000470614538335062,0.312616853207794,0.0393621559102522,0.618507409865461,0.999994973325205,"ENSG00000269815.1",19,"ENSG00000269815"
0.000520512339539713,0.792844605913075,-0.00033952425631557,0.282128397721063,0.0298269335273704,0.527854468758464,0.999996540518566,"ENSG00000159915.12",19,"ENSG00000159915"
0.00141801674406258,0.268364130629427,-7.26889316308242e-06,0.977399973206328,0.0409455175738597,0.202490208338706,0.99999689859493,"ENSG00000263002.7",19,"ENSG00000263002"
-0.000756718876264889,0.546058904451553,0.000208050466074695,0.417062967232262,0.0424139476045674,0.167813056701685,0.99999713404715,"ENSG00000159917.15",19,"ENSG00000159917"
0.00333527282632545,0.0182204771465059,0.000197066895831931,0.478134352229478,0.0401023100998903,0.238506481101271,0.999990558616103,"ENSG00000069399.14",19,"ENSG00000069399"
-0.0017432286981875,0.0248968905277545,0.000365110183949248,0.0699166822645378,0.0675885461245741,0.0691302490309627,0.999986589825201,"ENSG00000267264.1",19,"ENSG00000267264"
-0.00260025502734041,0.221710524192196,0.000162569392375511,0.758540747984219,0.0648769976807722,0.536268045312635,0.999996158405004,"ENSG00000283632.2",19,"ENSG00000283632"
-0.00302728541014802,0.0481675530291584,0.000110788855560385,0.783776689706102,0.0692112225850551,0.36413140612461,0.999992462145199,"ENSG00000267508.5",19,"ENSG00000267508"
0.00177410781277404,0.141564896136875,0.000364898304607156,0.140329045275262,0.0425830673942113,0.106008638893698,0.99999338423559,"ENSG00000130208.9",19,"ENSG00000130208"
-0.000309998181304166,0.8956882633383,0.00010263020634266,0.865804518433832,0.0672188286715074,0.541403810684207,0.99999858353127,"ENSG00000124459.11",19,"ENSG00000124459"
-0.000511059392302192,0.67672541483477,-0.000290683212726497,0.200391981256547,0.0355162174019592,0.113389685201346,0.999995935349598,"ENSG00000243560.3",19,"ENSG00000243560"
-0.00242183986274538,0.0889682752948929,0.000205396669864213,0.425783722721687,0.0348451621857637,0.271435900657712,0.999993122499612,"ENSG00000160007.18",19,"ENSG00000160007"
0.00270815068305281,0.0289829022144702,0.000165964493226968,0.48098046833814,0.0371389265820153,0.0930285865151538,0.999991424110499,"ENSG00000245598.6",19,"ENSG00000245598"
-0.00121918414787341,0.223246549145116,0.00030655914947712,0.133374189863838,0.0419994780396872,0.0553951164715384,0.999991871780247,"ENSG00000196109.6",19,"ENSG00000196109"
0.00244768360275757,0.040358923443933,-5.0271404691562e-05,0.83281045331301,0.0402647124189305,0.131989431759362,0.999992330731425,"ENSG00000269040.1",19,"ENSG00000269040"
0.0012475440974252,0.41357083499634,0.000653100129425163,0.0651958457814793,0.0553728404827355,0.251870599884937,0.999993911019619,"ENSG00000172687.13",19,"ENSG00000172687"
0.00144102691153701,0.356185003697972,-0.000295939176975594,0.385074729023521,0.0489301972531606,0.400444379893416,0.999996145048115,"ENSG00000269825.1",19,"ENSG00000269825"
0.00069127430541298,0.637024360188185,-1.16110065498805e-05,0.973831971418278,0.0594193331825588,0.37609599262217,0.999998311751661,"ENSG00000269646.1",19,"ENSG00000269646"
0.000655006562135691,0.699940096366092,6.9946527253658e-05,0.854817326042236,0.0512348564660983,0.450816246436267,0.999998243074883,"ENSG00000130844.16",19,"ENSG00000130844"
-0.000325708422941791,0.800533773039766,-0.00023468228382313,0.630347162800876,0.143630155680558,0.128215211460551,0.999998136625617,"ENSG00000167766.18",19,"ENSG00000167766"
0.00481338122238999,0.000500916173619836,-0.000342812796186868,0.392161318159186,0.083627921248727,0.249308140740102,0.999981550121347,"ENSG00000183397.5",19,"ENSG00000183397"
0.000393738792890026,0.852178809266655,0.000118581235405967,0.764961041100085,0.0394385809090279,0.643992755203805,0.999998416340816,"ENSG00000267205.1",19,"ENSG00000267205"
0.000325860349864787,0.848421940319699,0.000288336756491578,0.465593900745631,0.0563402962284042,0.531639386296654,0.999997765804654,"ENSG00000198597.8",19,"ENSG00000198597"
0.00114347291444942,0.347984726016666,7.98187104650352e-05,0.730586970490738,0.0362843618305711,0.0204161105420311,0.999997113848001,"ENSG00000130803.14",19,"ENSG00000130803"
-0.000338729862897907,0.776878437777541,0.000345983887605384,0.133854851826777,0.0377593129793679,0.0842538946516895,0.999995303179683,"ENSG00000130818.11",19,"ENSG00000130818"
-0.000150680591382824,0.913560261320613,-0.00037817963523432,0.180961593920758,0.0423078698413616,0.203796520397152,0.999995571546333,"ENSG00000197961.11",19,"ENSG00000197961"
