"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000788907040274938,0.576705719555391,-0.000623194226640307,0.0247063563544823,0.0409545848426903,0.295215265372548,0.999991655302588,"ENSG00000255418.5",11,"ENSG00000255418"
-0.000616685212224991,0.680650939857423,-0.000334503240346429,0.220705125128981,0.0354376990197472,0.369066219706745,0.999996486751921,"ENSG00000263465.4",11,"ENSG00000263465"
-0.000222475606543773,0.873384069797205,0.000294237825153369,0.318722535595914,0.04969275457898,0.261020557378407,0.999997249256836,"ENSG00000172938.3",11,"ENSG00000172938"
-0.00097887610372755,0.564999169665895,5.0499271395365e-05,0.907764464346107,0.0674780898177407,0.403580365604894,0.999998120206677,"ENSG00000151348.13",11,"ENSG00000151348"
0.00164201984518056,0.179100031297735,0.000455231295828292,0.0724866698932312,0.0439518613900538,0.1312556308832,0.999990393319307,"ENSG00000110436.11",11,"ENSG00000110436"
0.00172343178118306,0.0989538491259438,0.000288734537995738,0.260308848664998,0.0611041676692573,0.135449981018797,0.999990866209278,"ENSG00000254558.1",11,"ENSG00000254558"
0.000704043398406996,0.544496425671126,2.0565937934138e-05,0.930402273164127,0.0416619210070952,0.0354390053321665,0.999998109975427,"ENSG00000283787.1",11,"ENSG00000283787"
0.00384834620628391,0.0603738237140542,0.000189670952829061,0.623312534564478,0.0374094408299105,0.623042904771656,0.99999332593382,"ENSG00000254647.6",11,"ENSG00000254647"
-0.00301276223269561,0.0437130281767601,0.000629476458370625,0.0285510380353635,0.0403764181891823,0.352912468471167,0.999986817312648,"ENSG00000177225.16",11,"ENSG00000177225"
-0.000341497116921993,0.776547399388911,-0.000217316681420146,0.3592228897229,0.0388918009236713,0.0101925828646249,0.999997225268482,"ENSG00000168092.13",11,"ENSG00000168092"
0.00015808860322431,0.905736179493719,-0.000162181591771826,0.532580863434434,0.0398197773192112,0.186575996049034,0.999998014640116,"ENSG00000255384.1",11,"ENSG00000255384"
-0.000335704808543239,0.78206844349844,-0.000120910201646574,0.582788240742991,0.0332611971932716,0.084186429711932,0.999998029906293,"ENSG00000245869.2",11,"ENSG00000245869"
-0.00176965458647214,0.207274175286306,0.000488727889874513,0.0739558024108044,0.0388763579924097,0.231945948775797,0.999993312304109,"ENSG00000118094.11",11,"ENSG00000118094"
-0.00201045726683736,0.114738211475271,-0.000101270692162864,0.664548566105166,0.0342342039367052,0.126818742782793,0.999995119814373,"ENSG00000167283.7",11,"ENSG00000167283"
-0.000830959223824946,0.523469142102265,0.000352099321421301,0.0908008190942545,0.026138171701515,0.0719020562901482,0.999994346857228,"ENSG00000248712.7",11,"ENSG00000248712"
-0.000754601421991651,0.542057795696317,7.58361769950555e-05,0.727937142824572,0.0320360834461544,0.120364729561041,0.99999805562442,"ENSG00000167770.11",11,"ENSG00000167770"
-0.00109585510874327,0.464513898751608,-9.23882344829398e-05,0.754884092094583,0.0408834729415262,0.297624485145097,0.999997620943183,"ENSG00000173486.12",11,"ENSG00000173486"
0.00399261851327485,0.018197344482202,0.000132242974028556,0.657401004954942,0.0323040435309255,0.435779168005495,0.999989964373169,"ENSG00000236935.1",11,"ENSG00000236935"
-0.00364547685264767,0.00225507273401293,-0.000258896711949697,0.3265047672577,0.0501918943471777,0.0710454812116322,0.99998502321285,"ENSG00000173457.10",11,"ENSG00000173457"
0.000421807117517207,0.724605919559008,-9.49025701928104e-05,0.67403454647846,0.0356860323888223,0.0333538152631329,0.999998064604052,"ENSG00000255504.2",11,"ENSG00000255504"
0.00151993766996255,0.204068103992203,-0.000150592100502416,0.549647851896848,0.0449486734914568,0.130478004086609,0.999996068990298,"ENSG00000251323.2",11,"ENSG00000251323"
-0.00030460822618733,0.8454914925731,0.00108714872681369,0.00945708603629246,0.0730496450231801,0.418326597009639,0.999989314846715,"ENSG00000137513.9",11,"ENSG00000137513"
-0.000437229363955782,0.661400732443774,0.000512648343772122,0.023375388173921,0.0514070498468483,0.0317129154164841,0.999991103119884,"ENSG00000137496.17",11,"ENSG00000137496"
-0.00162212769486538,0.306765363051105,4.82799838644331e-05,0.904081075499933,0.0663401578059975,0.412796678837516,0.999996958301488,"ENSG00000170209.4",11,"ENSG00000170209"
-0.00118150706759153,0.278119286877489,-5.72150362415929e-05,0.792901532582442,0.0401813617020379,0.0199633630589387,0.999996926910431,"ENSG00000254783.1",11,"ENSG00000254783"
-0.000319459441031003,0.770159906608309,0.000364258536689593,0.122652899545591,0.047735815189708,0.15459766106773,0.99999532044575,"ENSG00000150672.16",11,"ENSG00000150672"
0.00218653259070582,0.231685923954373,0.000295761612159834,0.45309626221249,0.0490052164209424,0.552371186010538,0.999995548669258,"ENSG00000085733.15",11,"ENSG00000085733"
0.00133537923798015,0.409227480082724,-0.000469552726421043,0.0898939450217257,0.0331516021726364,0.395661154117811,0.999993661023977,"ENSG00000254604.1",11,"ENSG00000254604"
4.32204535648679e-05,0.975135523088411,3.3076416301745e-05,0.903798642598587,0.039971294449453,0.246605739711984,0.999998597566059,"ENSG00000255165.1",11,"ENSG00000255165"
-0.000109094638033798,0.934576169778409,4.2321067854423e-06,0.988669620135668,0.0509422998719501,0.143435978115118,0.999998610643281,"ENSG00000270179.1",11,"ENSG00000270179"
0.000158608469366592,0.936191670700593,-0.000366192719367944,0.349808028372133,0.0411760290171059,0.586730424398434,0.999997199630561,"ENSG00000204241.7",11,"ENSG00000204241"
-0.000576697284563279,0.653520565127275,-0.000268918816407515,0.34448259188589,0.0494664569903653,0.142192821091997,0.99999731735846,"ENSG00000166326.6",11,"ENSG00000166326"
-0.00225370384861445,0.231938839835334,-0.000389668736915071,0.37918146732943,0.0564836232007602,0.571966921940745,0.999996245483319,"ENSG00000110442.11",11,"ENSG00000110442"
0.00481891146127282,0.00360475816462508,-9.40831164567458e-05,0.736521998030776,0.0292452634196679,0.41669388870886,0.999985022445905,"ENSG00000260966.1",11,"ENSG00000260966"
-0.00249692147675426,0.0454313299253145,0.000586979451495518,0.0204700970023119,0.0429556447456772,0.0946825063219443,0.999979378417147,"ENSG00000149968.11",11,"ENSG00000149968"
-0.00354452294786902,0.0132775729043226,-1.10691126267824e-05,0.968335066325028,0.0402944357599217,0.34098300951775,0.999989503511822,"ENSG00000187240.13",11,"ENSG00000187240"
-0.00140116486490943,0.355874364643541,-0.000643691822989632,0.0213198325375559,0.0372146172338071,0.35794158236487,0.999989084875797,"ENSG00000255282.6",11,"ENSG00000255282"
0.000174847171362709,0.923648250306188,-0.000366887172114687,0.32277962329646,0.0448153366743566,0.543722370152036,0.99999727159546,"ENSG00000137709.9",11,"ENSG00000137709"
0.000883829727127191,0.461333837894068,2.05052824580642e-06,0.993547486119909,0.0452982096921088,0.0418335472111821,0.999997746761157,"ENSG00000160703.15",11,"ENSG00000160703"
0.000660407449838405,0.612080394016294,4.15744519046768e-05,0.880673100714849,0.0459443216845535,0.176666049896404,0.999998158250713,"ENSG00000172367.15",11,"ENSG00000172367"
0.00160965835368085,0.210942130571944,-0.000299684689452899,0.470318431128633,0.104457720994834,0.178641673229581,0.999995751509666,"ENSG00000184232.8",11,"ENSG00000184232"
-0.000708933263661851,0.644642335600358,0.000221115613938887,0.454794333532187,0.0397335573740556,0.265063770237914,0.999997791959855,"ENSG00000110080.18",11,"ENSG00000110080"
-0.00305877298705881,0.0547014205382906,-0.000388362136335388,0.14785282053937,0.0301139843785673,0.373249301673508,0.999991457197336,"ENSG00000134940.13",11,"ENSG00000134940"
0.00142314019487711,0.275044153615398,6.83925346890862e-05,0.780680432380034,0.0367964474337995,0.171695174445375,0.999996530104984,"ENSG00000198331.10",11,"ENSG00000198331"
-0.000672052447005189,0.570695241130016,-0.000207054514468478,0.37888518174625,0.0396909049486815,0.0462033012803291,0.999996996919598,"ENSG00000280237.3",11,"ENSG00000280237"
-0.00141906984564981,0.225013695495139,-0.000196660310337544,0.297543180102173,0.0270791473462354,0.103314490665962,0.99999423089894,"ENSG00000254560.5",11,"ENSG00000254560"
0.000900993451051378,0.47623159968739,8.17582082480884e-05,0.795233830353494,0.0642490954200397,0.264561637890246,0.999997752217305,"ENSG00000175213.2",11,"ENSG00000175213"
-0.000380932190977938,0.771793829085446,0.000284217075224669,0.208788598901631,0.0317736954931414,0.228409858614258,0.999996377698808,"ENSG00000165905.17",11,"ENSG00000165905"
0.00216137214460182,0.0782732309430672,0.00055816472433817,0.124552447613407,0.0882093515366709,0.175633543390811,0.999988942232809,"ENSG00000175220.11",11,"ENSG00000175220"
-0.00375996860254094,0.00525624233200459,-0.00023013195436214,0.405744218651206,0.0430736737309248,0.192921110929436,0.999987528807547,"ENSG00000154096.13",11,"ENSG00000154096"
-0.000515343263256162,0.692173469728327,-0.000126167245103892,0.524573302792592,0.0244287450470248,0.17353979853788,0.999997841643298,"ENSG00000188486.3",11,"ENSG00000188486"
-0.00108435274485922,0.51323748526378,-0.000177870455687309,0.523316908783571,0.0309541322103384,0.454133685181547,0.999997538366369,"ENSG00000254406.1",11,"ENSG00000254406"
-0.00246713658738942,0.0880690996860607,-4.81904007956992e-05,0.866088888993988,0.0401989314457571,0.311687803241598,0.999994450916513,"ENSG00000174775.16",11,"ENSG00000174775"
0.00114123729923611,0.369085108036185,0.000256229543845607,0.348453782995226,0.0475239628061786,0.181627830511462,0.999996614017906,"ENSG00000177963.14",11,"ENSG00000177963"
-0.00105574137532983,0.462954491970692,-0.00156976680818952,0.121999199572597,0.49802169440993,0.00388590012888177,0.999995282507643,"ENSG00000277290.1",11,"ENSG00000277290"
0.000776241894828619,0.597396512531132,0.000310965612973262,0.430757542099354,0.072728593618715,0.227913634256091,0.999997711509877,"ENSG00000185627.17",11,"ENSG00000185627"
0.00115112255123273,0.503006429221621,0.000198325414237221,0.609662216170311,0.0530207842932325,0.428552530590978,0.999997832832498,"ENSG00000069696.6",11,"ENSG00000069696"
-0.00252119976449452,0.0751565292934983,-0.000111209262477598,0.709767989491794,0.0459966986958812,0.261934256142399,0.999993419745639,"ENSG00000185201.16",11,"ENSG00000185201"
0.000827987398338716,0.547442153670708,9.47520817226464e-05,0.732399319929537,0.041829664898119,0.277796123585176,0.999997911821133,"ENSG00000182272.11",11,"ENSG00000182272"
-5.81784863134833e-05,0.962943966765751,-8.21219351003877e-05,0.754685816674371,0.0448955837639036,0.158456927274329,0.999998488818082,"ENSG00000170743.16",11,"ENSG00000170743"
0.0019977265764776,0.211371702659863,1.95659179651364e-05,0.94550820702322,0.0340674557413219,0.434005298724509,0.999996323573747,"ENSG00000245498.6",11,"ENSG00000245498"
-0.000139382480469233,0.937606996594819,0.000316110313262976,0.463857584977075,0.0597724414362842,0.408311592265249,0.999997504992142,"ENSG00000175773.12",11,"ENSG00000175773"
-0.00118662498514591,0.335788506403537,4.70963989162473e-06,0.98498054100139,0.0416998791980923,0.13382638941178,0.999997331492239,"ENSG00000134954.14",11,"ENSG00000134954"
0.00342234967002446,0.0202781694269129,0.000429884193722694,0.123785457339274,0.0380860896360402,0.369314090972934,0.999986977929469,"ENSG00000183340.6",11,"ENSG00000183340"
-0.000303610445444968,0.86167837769603,0.000290478731185708,0.323755452582675,0.033926978017483,0.473672394000686,0.999997265895884,"ENSG00000149295.13",11,"ENSG00000149295"
-0.000497517932804488,0.710619838926495,-0.000272002156219042,0.211227438726986,0.0308414061133456,0.159410115865936,0.999996434169082,"ENSG00000247416.2",11,"ENSG00000247416"
0.000363547062365578,0.747920911934616,-6.63406426435901e-05,0.779961606949121,0.0447069405282303,0.114444029835643,0.999998405708981,"ENSG00000250303.3",11,"ENSG00000250303"
0.000399131373793743,0.730280607242774,0.000303792843508047,0.189771080423799,0.040569322839977,0.119576868299168,0.999995906808166,"ENSG00000150779.11",11,"ENSG00000150779"
-0.000577388692171514,0.683375773916209,0.000248618755276697,0.345791433900379,0.0359532106683211,0.275092793083601,0.999997039906431,"ENSG00000149328.14",11,"ENSG00000149328"
0.00125625738813161,0.294277104902091,4.93965402248712e-05,0.833338596204525,0.0394760575119717,0.127905486587181,0.999997019797958,"ENSG00000260008.1",11,"ENSG00000260008"
6.22671109548979e-05,0.959579605066275,-0.000164679426450968,0.52004881407934,0.0442506070763832,0.165695740618618,0.999998052851214,"ENSG00000254838.5",11,"ENSG00000254838"
-0.000437318794129541,0.738902119511044,-0.000137827426108912,0.55694570911036,0.0330062979321386,0.162733030442501,0.999998002651745,"ENSG00000267940.1",11,"ENSG00000267940"
-0.000480224637084897,0.688068559790905,-1.17510956211174e-05,0.961055711685335,0.0407527787336175,0.045203417078743,0.999998373056173,"ENSG00000158077.4",11,"ENSG00000158077"
-0.00488432768492692,0.00264701338295256,9.53645131573313e-06,0.978140110812138,0.0453798773183831,0.433324878391168,0.999985657219846,"ENSG00000170955.9",11,"ENSG00000170955"
-0.000110671776240186,0.938469611437947,0.000351563314131512,0.224763983684228,0.041516261578312,0.264540343924682,0.999996474129728,"ENSG00000110274.15",11,"ENSG00000110274"
0.00187922229600111,0.178940060795017,0.000229384861330726,0.360136627099616,0.0340992320648231,0.250830802882348,0.999994900149243,"ENSG00000137648.17",11,"ENSG00000137648"
-0.000611442030466434,0.643216920605416,-0.000164892227038856,0.510513728401298,0.0387508576664878,0.225654784555792,0.999997759405363,"ENSG00000149050.9",11,"ENSG00000149050"
0.000584362702022021,0.719320213666806,-0.000216641689836108,0.439401283299597,0.0312647958699095,0.372481188734892,0.999997714285814,"ENSG00000275612.1",11,"ENSG00000275612"
0.00102535181423286,0.288437916895551,0.000378508165818688,0.0943691509419572,0.0549093080448202,0.00399909919634258,0.999993537894345,"ENSG00000236304.1",11,"ENSG00000236304"
0.00278587638994467,0.0270220233309119,-3.92337572702858e-05,0.833102383995815,0.0220230353432975,0.0225088913306135,0.999991620778683,"ENSG00000254459.1",11,"ENSG00000254459"
0.0110023218943348,1.06599314758241e-06,4.76427265548254e-05,0.828930311122852,0.0139150071128718,0.416297661059604,0.999944789131962,"ENSG00000110721.11",11,"ENSG00000110721"
-0.0030731600262095,0.000624701501847197,0.000249488178234411,0.192927215487089,0.0459870524416903,0.0452396550721514,0.999975515376861,"ENSG00000175463.11",11,"ENSG00000175463"
-0.00195127562184918,0.189855782492061,-6.85213011017144e-05,0.815825144526191,0.0398487899081892,0.278392495556365,0.999995745566804,"ENSG00000149289.10",11,"ENSG00000149289"
-0.000319208510611888,0.822898116976098,-0.000181704957009998,0.507959241358603,0.0388078193994724,0.272631796832284,0.999997753427533,"ENSG00000109929.9",11,"ENSG00000109929"
-0.00177245076023399,0.196613024467334,8.48854330637851e-05,0.741396865431522,0.0357157259787288,0.215403345478966,0.999996216505384,"ENSG00000244400.2",11,"ENSG00000244400"
0.00156873860715684,0.40738366049409,-2.89991916959659e-05,0.941514997641521,0.046677565125918,0.554845707222683,0.999997604615026,"ENSG00000137699.16",11,"ENSG00000137699"
5.44891202509029e-05,0.965016680974661,-9.26198284222777e-05,0.705480233922184,0.0399709760757642,0.12046933372291,0.999998427037431,"ENSG00000236264.4",11,"ENSG00000236264"
0.000905778871159989,0.375866751434568,-9.1777939977998e-05,0.612795734606418,0.0314652023746624,0.00531222160670369,0.999997107661526,"ENSG00000245832.6",11,"ENSG00000245832"
0.00168876431991107,0.1938638727397,9.59678220236719e-05,0.648013553829672,0.0271204250409474,0.0991943636426772,0.999995584013561,"ENSG00000213538.5",11,"ENSG00000213538"
0.00168791857137631,0.1200837633588,-0.00054098404096121,0.0359954312377636,0.056514212590994,0.0124250131844207,0.999987960863331,"ENSG00000166478.9",11,"ENSG00000166478"
-0.00233608518478411,0.0745326406404124,0.000120438987389019,0.674189516362571,0.0489607196128986,0.220063921705839,0.999994023156796,"ENSG00000133805.15",11,"ENSG00000133805"
-0.00170077922949112,0.245745727303707,-0.000133920251131195,0.641207083598842,0.0400903861159362,0.304978865847364,0.999996542471399,"ENSG00000246250.2",11,"ENSG00000246250"
0.00230982723408431,0.0486995728191476,-9.78759822959485e-05,0.688053046467566,0.0433152719897457,0.00580655779117658,0.999993246257766,"ENSG00000177105.9",11,"ENSG00000177105"
-0.00123767202386911,0.311416175453234,-0.000422352150275815,0.100978661344103,0.0447377721047427,0.0750623921994615,0.999992945333481,"ENSG00000005801.16",11,"ENSG00000005801"
-0.000175475214335333,0.90502113630146,-2.76833571651746e-06,0.992369396731326,0.0409077556856905,0.371828996305592,0.999998603236371,"ENSG00000165526.8",11,"ENSG00000165526"
