"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00314022122033032,0.0165394769260917,-4.90464166730273e-05,0.845123074767572,0.0384223926549334,0.181492537035119,0.999990208827444,"ENSG00000231165.3",9,"ENSG00000231165"
-0.000275601035256838,0.785638857656052,0.000223055946154848,0.276622921698435,0.0410228965666033,0.0116780494460953,0.999996804607416,"ENSG00000119402.16",9,"ENSG00000119402"
-0.00175743272113001,0.0799380490374153,0.000549982204296772,0.0178836044784373,0.0545066673859049,0.164849381093257,0.999984868190739,"ENSG00000095370.19",9,"ENSG00000095370"
0.000709512958310717,0.551872394574856,4.65722261322725e-06,0.983587911717773,0.0381970899426972,0.214916220789114,0.999998107092989,"ENSG00000203364.2",9,"ENSG00000203364"
0.00153008290271562,0.156158231578316,0.000146765726318056,0.535324250386011,0.0483100996493598,0.0238505667562838,0.999994187633965,"ENSG00000212864.3",9,"ENSG00000212864"
9.81612447546556e-05,0.971263485726245,0.000136782383913278,0.69733135448948,0.0196305062713583,0.751753609222315,0.999998408540306,"ENSG00000276032.1",9,"ENSG00000276032"
-0.000841083991852157,0.931045252571718,0.000117434493219727,0.94871844398344,0.0278495224984394,0.907159217164636,0.999998436407834,"ENSG00000225655.5",9,"ENSG00000225655"
0.000608433906884447,0.591747376544999,-0.000364444718190272,0.113935793221218,0.0428331235005417,0.185470649538581,0.999995154704232,"ENSG00000281649.1",9,"ENSG00000281649"
-0.00122871303795637,0.21501383891768,-0.000108062497914265,0.62003330730034,0.0490093016754534,0.0902659529047661,0.99999608854153,"ENSG00000223849.1",9,"ENSG00000223849"
0.000724799903452314,0.552947338713953,-0.000119973589126175,0.584178237742811,0.0327477620348663,0.0852920257250163,0.999997606155402,"ENSG00000106799.12",9,"ENSG00000106799"
0.000645609549791943,0.511459190540079,0.000722995339296213,0.00515464978762002,0.070879260260371,0.233324377546713,0.999987743109432,"ENSG00000023318.7",9,"ENSG00000023318"
0.00523620517243313,0.0687953572117536,0.000235233018010827,0.368699502916728,0.00929366925837197,0.737299253461393,0.999992487153433,"ENSG00000274911.1",9,"ENSG00000274911"
0.00135878129273069,0.146810314169747,-0.00062514920340056,0.0968941758427791,0.162095115028075,0.265395453176662,0.999992877050716,"ENSG00000224106.1",9,"ENSG00000224106"
0.000791653788918106,0.527371018900902,0.000278469624211902,0.53795830203655,0.132757147125533,0.184542821226601,0.99999728190472,"ENSG00000229156.1",9,"ENSG00000229156"
0.00298780788755018,0.113220940977558,-0.000432654541468691,0.156039886569728,0.0308544102747325,0.607872499509723,0.999991382173338,"ENSG00000279456.1",9,"ENSG00000279456"
0.00090067875325239,0.263656538143203,6.70132504573295e-05,0.827140109483533,0.145368861491544,0.110772518742285,0.999996677380364,"ENSG00000224185.1",9,"ENSG00000224185"
0.0012354622514544,0.919629737319749,-0.000627168297304545,0.74481715862626,0.0234382152249493,0.938701720585221,0.999998185908399,"ENSG00000223839.7",9,"ENSG00000223839"
0.000182294793427384,0.848228049731742,-0.00037684407506633,0.162008632201396,0.0826591941462368,0.321897349680164,0.999995914117578,"ENSG00000137077.7",9,"ENSG00000137077"
0.00267519788954547,0.023683860805012,-8.49072334924869e-06,0.970668963885214,0.0406923741926783,0.278209816623044,0.999991041895824,"ENSG00000148200.16",9,"ENSG00000148200"
-0.00200081599393224,0.076385347084223,0.000150571662235046,0.566515376895386,0.0548845211198329,0.0878946920217079,0.999994229371095,"ENSG00000233013.9",9,"ENSG00000233013"
0.00981149651606211,0.0629962658795396,0.00114391955213825,0.0860228862211069,0.0139461725693637,0.929671882210823,0.999990000823468,"ENSG00000184659.5",9,"ENSG00000184659"
-0.00434812330852403,0.0209854645515786,-0.00101107666190792,0.00103877777067684,0.0310303208331765,0.634380818643057,0.999974344025526,"ENSG00000164972.12",9,"ENSG00000164972"
0.00159922347913496,0.789359617195876,-0.000271143069977518,0.744844174625401,0.0192566224949941,0.955216026701844,0.999998389145013,"ENSG00000276386.1",9,"ENSG00000276386"
0.000758439515195571,0.74225588849045,8.11452537588698e-05,0.803377028081727,0.0216227088017833,0.739864570946525,0.999998365664814,"ENSG00000274026.1",9,"ENSG00000274026"
0.000108434474525856,0.868608523322171,0.000215822907812202,0.581415761475669,0.374708159958922,0.275444435155485,0.999998152568701,"ENSG00000274349.4",9,"ENSG00000274349"
-0.000145353171964428,0.952491592824525,-0.00153815031094895,0.00154392104669264,0.039494008856085,0.732006190287539,0.999979341727501,"ENSG00000170161.6",9,"ENSG00000170161"
-0.00739701214599114,0.264066438474933,0.000166187947201813,0.820204411421604,0.0114503408715664,0.952987331758493,0.999996535292526,"ENSG00000276291.5",9,"ENSG00000276291"
0.00136889872357245,0.597325044632615,0.00104063629248858,0.0973790751209694,0.0601334987072693,0.733298131770451,0.9999948260326,"ENSG00000237238.2",9,"ENSG00000237238"
0.000889172544916145,0.785446583312614,0.00078544336867742,0.0122872335481103,0.0135360425672829,0.779546420475414,0.999989876725197,"ENSG00000232815.1",9,"ENSG00000232815"
-0.000302818121678554,0.889639648227062,0.000206309654511261,0.485348588970533,0.0219566509950602,0.621261322959759,0.999997876550631,"ENSG00000215548.2",9,"ENSG00000215548"
0.00160731185938572,0.495240797658288,0.000800961951237903,0.0395134574628421,0.0325697822539897,0.762006950567052,0.99999013254513,"ENSG00000225411.2",9,"ENSG00000225411"
0.00358927574497999,0.211605473333345,0.000590369438400767,0.366216612595441,0.0512573147645368,0.847081623938126,0.999996200243561,"ENSG00000275026.1",9,"ENSG00000275026"
-0.00946895753730681,0.215586568938975,0.000432999414169424,0.647876447170725,0.0123965960799305,0.964829175415889,0.999996117081537,"ENSG00000274893.1",9,"ENSG00000274893"
-0.00159381868255723,0.449322260517448,0.000840956448096266,0.135799479118512,0.0747485827274999,0.577978587783731,0.999995452849277,"ENSG00000204778.4",9,"ENSG00000204778"
-0.003285343284943,0.0522498974416044,-0.000369722322728206,0.56894348457443,0.148488280312049,0.393256701738649,0.999990117297085,"ENSG00000234665.8",9,"ENSG00000234665"
-0.012388676479189,0.0355804680102074,0.000272807034091944,0.734767909624088,0.0148335388664746,0.939818756343327,0.999991336116083,"ENSG00000229422.1",9,"ENSG00000229422"
-0.00395016469719337,0.448463098560675,0.000966954433085308,0.139430318326291,0.0164275131720244,0.923221714517892,0.999995556924526,"ENSG00000238113.6",9,"ENSG00000238113"
0.00502021397808575,0.320226478122135,-0.000136391071167164,0.836038543380517,0.0165124167385994,0.918882500177521,0.999997169082524,"ENSG00000240240.8",9,"ENSG00000240240"
-0.0156973845006042,0.14717648303422,-0.000116428646409302,0.904372550891957,0.0101903949068414,0.965814088751613,0.999991662243834,"ENSG00000277737.3",9,"ENSG00000277737"
0.0011518345644788,0.742614233182562,-0.00044432397436843,0.536422708395318,0.0461367784088656,0.885771881826566,0.999998059181303,"ENSG00000280077.1",9,"ENSG00000280077"
0.00224546423139141,0.461925507221211,-0.000778865897734316,0.108618681517153,0.0266627321968054,0.808419069938835,0.999995023898431,"ENSG00000226007.2",9,"ENSG00000226007"
-0.00149670562742903,0.660454061618129,-0.00110108886385943,0.0615180793903124,0.0317518042803368,0.880532949431305,0.99999349009154,"ENSG00000231995.2",9,"ENSG00000231995"
