"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000626234951053851,0.60559170296534,0.000229412085962445,0.359760839629206,0.0431204696329692,0.13740201268586,0.999996537769828,"ENSG00000183347.14",1,"ENSG00000183347"
0.00261785429026591,0.105598636064501,-0.00041374044232121,0.116527862868876,0.0316279850094913,0.354843606629619,0.999991059766691,"ENSG00000230280.2",1,"ENSG00000230280"
0.00199998969279571,0.129721248402705,9.90293387271621e-05,0.728850193021809,0.048276453961193,0.178624178019151,0.999995241332086,"ENSG00000058673.16",1,"ENSG00000058673"
-0.00271691002855848,0.15287716259001,0.000428204327819037,0.380503894572708,0.0662203828799975,0.381481509318381,0.999995779550404,"ENSG00000133048.12",1,"ENSG00000133048"
-0.00335098194221573,0.0147063762076969,-0.000471744213272316,0.0350772913370396,0.0296164673724092,0.294820762030865,0.999982014233222,"ENSG00000131910.4",1,"ENSG00000131910"
-0.00391960175261896,0.000294087071959647,4.33287341043841e-05,0.866301395683401,0.0576323846923343,0.144256995649246,0.99997992221462,"ENSG00000175707.8",1,"ENSG00000175707"
-0.000218271943444677,0.813596951513361,-0.000299849801268551,0.193508980958221,0.0622136812260056,0.014531913255229,0.999996149100209,"ENSG00000142765.17",1,"ENSG00000142765"
0.00210551086031549,0.047325591426682,0.000158246704607216,0.468270617769461,0.0429831710778042,0.0773858657834098,0.999992926721816,"ENSG00000117682.16",1,"ENSG00000117682"
-0.00154942362244387,0.19200992007037,-0.000136388317941586,0.676743414814707,0.0759000989376612,0.0282180960399861,0.999994952343217,"ENSG00000117640.17",1,"ENSG00000117640"
0.000423458995534011,0.72959768436603,0.00015933932437245,0.390257640724725,0.0246121095597653,0.146319606482959,0.999997430552578,"ENSG00000237429.1",1,"ENSG00000237429"
-0.00301609556240498,0.0443361072332692,0.00029581512442982,0.27689378473378,0.0348160260810427,0.292636505244932,0.999992456788359,"ENSG00000225643.1",1,"ENSG00000225643"
3.48832017491263e-05,0.97886983419408,8.87415490750356e-05,0.707509951190211,0.0337082962004254,0.358900144525993,0.999998425044773,"ENSG00000188092.14",1,"ENSG00000188092"
-0.00162048353134447,0.629417039114135,0.000314360768615488,0.370437856463527,0.0149917486587075,0.786760536928538,0.999997296782493,"ENSG00000280649.2",1,"ENSG00000280649"
-0.00107769329396856,0.376681630080187,-0.000146365564099636,0.483477371575147,0.0294981675903505,0.0277709036207125,0.999997162489817,"ENSG00000158477.6",1,"ENSG00000158477"
-0.00284057239153724,0.0163563227443218,0.000307414416470883,0.192784455613493,0.0401063639749145,0.0875007373610418,0.99998901560186,"ENSG00000183853.17",1,"ENSG00000183853"
0.000160702594427068,0.871072197686508,9.32568234928273e-05,0.660377514808984,0.0460694931899944,0.0270971461425982,0.999998263855831,"ENSG00000092847.11",1,"ENSG00000092847"
0.000862078515839182,0.536024212230501,-0.000137376562507697,0.566321691002539,0.0315050972762614,0.219323809333179,0.999997628111757,"ENSG00000143248.12",1,"ENSG00000143248"
-0.000551091630172418,0.702561727225267,-7.25722193301645e-05,0.782151215377604,0.0350554300414286,0.314779893059606,0.999998315180458,"ENSG00000230798.5",1,"ENSG00000230798"
0.00223580745549253,0.120084132437281,8.74436919213563e-05,0.734776068061223,0.034280730981353,0.321959882686532,0.999994736405865,"ENSG00000117385.15",1,"ENSG00000117385"
-0.000202827980691987,0.919761046328341,1.89548048273472e-05,0.949883319662482,0.0264657470098014,0.460616442180177,0.999998593169642,"ENSG00000164008.14",1,"ENSG00000164008"
-0.00171000375507552,0.254952228972123,-0.000385474252273168,0.23829541157532,0.0492020140485277,0.346035840599735,0.999995110249833,"ENSG00000228452.1",1,"ENSG00000228452"
4.78932357225055e-05,0.97357602474583,0.000181786596435666,0.53555075505788,0.0467743152908478,0.324468872434447,0.999998095689791,"ENSG00000117602.11",1,"ENSG00000117602"
-0.00207322947019476,0.125611970871047,-0.000412932755861354,0.0855913611254119,0.0325719286766608,0.230002776665849,0.999990889393851,"ENSG00000142661.18",1,"ENSG00000142661"
-0.00245411725037648,0.0804101802118035,0.000477022090744562,0.0703871103937735,0.0369680374768976,0.289412954767781,0.999989200829248,"ENSG00000230023.2",1,"ENSG00000230023"
-0.00297316263918643,1.77488190579359e-05,-0.000407847207828624,0.0529569918447418,0.0928141957607065,0.0246159505948008,0.999968022996263,"ENSG00000203356.2",1,"ENSG00000203356"
-0.00301187864606204,0.0871231072731681,0.000137688236735001,0.718641006025755,0.0481649658818933,0.545116657899256,0.999994431439509,"ENSG00000269887.1",1,"ENSG00000269887"
-0.00756552402707094,1.04584873190865e-06,-0.000793632615701541,0.00482607903738732,0.0374187030560216,0.34874251500326,0.999948546880341,"ENSG00000133056.13",1,"ENSG00000133056"
0.000458418979565697,0.705402842780039,-0.00033646262600966,0.131931452628047,0.0345055264433913,0.0475450142342364,0.999995057118341,"ENSG00000117222.13",1,"ENSG00000117222"
0.00243067532377715,0.0940947593765485,-3.84650806566994e-05,0.896441646433892,0.042322244318662,0.217027224800897,0.999993940978446,"ENSG00000171680.21",1,"ENSG00000171680"
0.00152054443442867,0.245675082639424,-1.15934907128358e-05,0.962246308402174,0.0362497970865296,0.191078500392689,0.999996698194991,"ENSG00000215788.9",1,"ENSG00000215788"
0.00147110347227709,0.283538060094304,0.000151940271284266,0.554774526557542,0.0358323631022243,0.146053687790918,0.999996905073757,"ENSG00000237436.1",1,"ENSG00000237436"
0.00029552080133947,0.80331378841065,0.000159828938727812,0.478952150522128,0.0369489234818329,0.12535355925716,0.999997853664606,"ENSG00000198797.6",1,"ENSG00000198797"
-0.00248733800544108,0.00490683569278932,0.00031724677619305,0.147983689948405,0.0617889410047153,0.0154220949180275,0.999983317308701,"ENSG00000237976.1",1,"ENSG00000237976"
0.00222484628627794,0.184250107527594,0.00288931397901188,1.2949413814113e-05,0.162538349580645,0.368315753328189,0.999953609036119,"ENSG00000159445.12",1,"ENSG00000159445"
0.000864925305011503,0.5058626206401,8.49501231781571e-05,0.79374517590226,0.0642898952519085,0.204587847143135,0.999997993583247,"ENSG00000197747.8",1,"ENSG00000197747"
-0.00176657046506767,0.171474992683622,0.000369720036969153,0.277381210941564,0.0709474737153932,0.301644204644117,0.999994024112646,"ENSG00000067208.14",1,"ENSG00000067208"
0.0014220522346576,0.183476367430793,-0.000149879765537974,0.580208254693884,0.0642677657637702,0.00265742196696132,0.999995484727928,"ENSG00000233196.2",1,"ENSG00000233196"
-0.000411199110918938,0.728536787552911,0.000404104806530269,0.0454949520182825,0.0297345798218055,0.0864443289422467,0.999993081546466,"ENSG00000136628.17",1,"ENSG00000136628"
0.00257446134051122,0.165308619223559,-0.000386273120523693,0.394398995282034,0.0591062983720359,0.587235237679839,0.999994279734802,"ENSG00000077549.17",1,"ENSG00000077549"
0.00162485609424634,0.28816851895939,-1.55866376279734e-05,0.972571215299958,0.0891617072078026,0.382720538567195,0.99999695367367,"ENSG00000127463.13",1,"ENSG00000127463"
-0.000522916405143495,0.805678343343604,0.000829602262779324,0.0545263235328835,0.0438332358777802,0.559453684352001,0.99999251002671,"ENSG00000143001.4",1,"ENSG00000143001"
-0.000355395390129155,0.834052200006534,0.000143505099427452,0.717297327368231,0.0567403383418371,0.505701356875309,0.999998339433532,"ENSG00000162399.6",1,"ENSG00000162399"
-0.00271296287714528,0.0872333755687233,-0.00013046017843245,0.647278764104383,0.03478972175598,0.364776938556017,0.999993219098728,"ENSG00000118200.14",1,"ENSG00000118200"
-0.00174180066421591,0.204819894178021,-7.82877026019546e-05,0.755936705015005,0.0365742743852321,0.218765512184489,0.999996167417852,"ENSG00000273160.1",1,"ENSG00000273160"
-0.000941420077753944,0.454539094659525,-0.000581765202451942,0.102839934854482,0.0806581553780734,0.12218420373299,0.999993682658332,"ENSG00000179023.8",1,"ENSG00000179023"
-4.45716898248042e-05,0.971528613702473,0.000125744678894341,0.649273190533507,0.0498599369511777,0.13983114812003,0.999998336939904,"ENSG00000183726.10",1,"ENSG00000183726"
0.00297854921560018,0.000536303626123574,0.000268764213326309,0.234724480016213,0.0695855169123167,0.0260562970502961,0.999979383604213,"ENSG00000264443.1",1,"ENSG00000264443"
0.0027471493899824,0.265514633251515,-0.000255915563610045,0.786343545504874,0.150314529265371,0.146672689118783,0.999994235852359,"ENSG00000188672.17",1,"ENSG00000188672"
-0.000413255979252902,0.751106027038627,-0.000168582650986081,0.568640587306464,0.0527561299716615,0.192088894352446,0.999997959869666,"ENSG00000188529.14",1,"ENSG00000188529"
-0.000928449485742039,0.430724747256123,-0.000121095935115661,0.614489327332398,0.0419330710404865,0.0762408634273434,0.999997306063141,"ENSG00000159339.13",1,"ENSG00000159339"
0.000927857013486583,0.410239953448465,0.000124062495532216,0.574155021295838,0.0385015854326901,0.0322803437803307,0.999997429964947,"ENSG00000228686.2",1,"ENSG00000228686"
-0.000279373502174006,0.853462439737944,-0.000229625734533155,0.472346282861838,0.0460641089588425,0.353189050986575,0.999997909028152,"ENSG00000117054.13",1,"ENSG00000117054"
0.00171099852877639,0.243199742981525,-7.1502372110976e-05,0.807745260937882,0.0423715043222567,0.370692989594993,0.99999655713217,"ENSG00000143190.21",1,"ENSG00000143190"
-0.00163566722480404,0.159238287590447,0.000281856814052816,0.21692657530909,0.0390645003019997,0.0681755858628625,0.999992274485854,"ENSG00000260464.1",1,"ENSG00000260464"
0.00232306498276659,0.137693029026898,0.000102063870190453,0.708783074209038,0.0320454161911714,0.223876373033875,0.999995015445402,"ENSG00000229739.2",1,"ENSG00000229739"
0.00056020220338624,0.587865144313939,0.000190941721558515,0.445376741988465,0.0592999089288437,0.0715984073185395,0.999997376682938,"ENSG00000066056.13",1,"ENSG00000066056"
-0.00393173960245753,0.000385538622740942,-0.000447575854134271,0.123646230712493,0.0690518796052678,0.0250533090092159,0.999981154911714,"ENSG00000159479.16",1,"ENSG00000159479"
0.000619399281077658,0.554722308851438,0.000528072147765232,0.00190426003182792,0.0272954394499477,0.111943444907893,0.999985338150617,"ENSG00000121905.9",1,"ENSG00000121905"
-0.00464680835376572,4.77543391641766e-06,0.000115988118043683,0.607442100685854,0.0494058050870287,0.00126599581411969,0.999969573991786,"ENSG00000222046.2",1,"ENSG00000222046"
0.00243366291089872,0.0471341817736688,0.000443379425314249,0.0552804922002714,0.037723681615771,0.297231241403681,0.999986934092411,"ENSG00000220785.7",1,"ENSG00000220785"
-0.000131055939500784,0.915032421925481,0.000192797160855023,0.379137175822685,0.0329901109718856,0.1581395405597,0.999997500071522,"ENSG00000278997.1",1,"ENSG00000278997"
-0.0011096035646794,0.336863105271241,0.000362203983485472,0.120484933874933,0.041307415568199,0.0926880159477445,0.999993202018631,"ENSG00000025800.13",1,"ENSG00000025800"
0.000635915356551967,0.657491371135782,0.000407314361132227,0.142054689231285,0.0384539828378656,0.332232021513628,0.999995505076794,"ENSG00000197780.9",1,"ENSG00000197780"
-0.00220234376716811,0.162371953216312,0.00011409693565719,0.682375687580638,0.0330413719645416,0.382419724414276,0.999995661095968,"ENSG00000134186.11",1,"ENSG00000134186"
6.0248047051152e-05,0.959474042346533,8.90912719654195e-06,0.971587944760531,0.0448716341491312,0.0761083079754942,0.999998618950805,"ENSG00000134201.10",1,"ENSG00000134201"
-0.000916495188797699,0.397469171294089,-2.2746367840717e-05,0.913866731981493,0.0377465435206909,0.0139192671080742,0.999997549717619,"ENSG00000134215.15",1,"ENSG00000134215"
2.20767971420388e-05,0.989896784306315,-8.4936257559299e-05,0.769257620407919,0.0305157673587902,0.458165787704109,0.999998499320288,"ENSG00000143106.12",1,"ENSG00000143106"
0.00160493193560681,0.214092885867246,-7.51595163601958e-05,0.782487590617335,0.0462828181891575,0.326856159938226,0.999995861070216,"ENSG00000213561.4",1,"ENSG00000213561"
-0.00149608215129834,0.439552622756006,0.000288941169308838,0.384258567108749,0.0333201151989936,0.534200957281011,0.999995752576511,"ENSG00000154027.18",1,"ENSG00000154027"
-0.0004288900135173,0.717087961771903,-0.000144434090730947,0.54647958102362,0.041260088161138,0.143498799664917,0.999997926110062,"ENSG00000235613.2",1,"ENSG00000235613"
-0.00036887486499412,0.820194130826657,-4.96856635587737e-05,0.889444805067207,0.0496516027453258,0.264282728382648,0.999998550620397,"ENSG00000184005.10",1,"ENSG00000184005"
-0.0019734245814672,0.158021001383942,-0.000248380880087853,0.388990251867226,0.0432050072071605,0.165830753562641,0.999992367009811,"ENSG00000116984.12",1,"ENSG00000116984"
0.00316444322892902,0.0166274364798348,-0.000326095909791744,0.151075676636115,0.0309976760462544,0.137219431391159,0.999984972118408,"ENSG00000188807.12",1,"ENSG00000188807"
-0.00113731685675689,0.28956060126409,-0.00032779049202734,0.156146189298008,0.0466390607659485,0.0618075190771923,0.999993860505233,"ENSG00000143258.15",1,"ENSG00000143258"
0.00211504864160734,0.0720997393795657,0.000131963755053829,0.615540212673865,0.0499684786610996,0.00929478700603687,0.999993653701981,"ENSG00000158764.6",1,"ENSG00000158764"
0.00354209008322038,0.00578372910224842,-1.54628062255561e-05,0.953454904180171,0.0430700219268782,0.182507403739501,0.999987856105532,"ENSG00000162734.12",1,"ENSG00000162734"
0.000652945762001186,0.645525896421417,-0.000402466552032997,0.170023265980483,0.0441063325463705,0.302588309891425,0.999995746205296,"ENSG00000179914.4",1,"ENSG00000179914"
-0.00101804224839234,0.43275352725596,0.000152351358174553,0.579142598775024,0.0458667587260416,0.197821357189433,0.999997033008393,"ENSG00000143256.4",1,"ENSG00000143256"
-0.00149826847729643,0.205765326050487,2.44787451140604e-05,0.918583555364151,0.0411794807989422,0.0436914271224149,0.999996391086491,"ENSG00000224261.2",1,"ENSG00000224261"
-0.000326745670439591,0.882917687864685,0.000727139630526561,0.0773808581559781,0.0373791922828215,0.659799085907904,0.999994075472913,"ENSG00000142611.16",1,"ENSG00000142611"
0.000676457905098486,0.743112750634907,0.000482137472995207,0.30647660104002,0.0550935268254175,0.569111864437815,0.999996004382097,"ENSG00000215883.10",1,"ENSG00000215883"
0.000157456645565843,0.899590155405036,0.000502577805223225,0.0346490340883617,0.0368146080627162,0.0985498917298128,0.999992160694169,"ENSG00000280378.1",1,"ENSG00000280378"
0.00168887551805154,0.172840273208099,-0.000252911835563246,0.331776852510641,0.0444574229338967,0.0629603570818121,0.999995659977,"ENSG00000081870.11",1,"ENSG00000081870"
-0.00141890898848476,0.242547917152973,0.000199123511047216,0.481786738472786,0.0544562151922535,0.0367530684692923,0.999996564126034,"ENSG00000117152.13",1,"ENSG00000117152"
0.00112798561289447,0.258672410132046,3.2068173900918e-05,0.89117881211804,0.0551630984888385,0.00949624579353457,0.999996687597568,"ENSG00000117400.16",1,"ENSG00000117400"
0.00180904030655812,0.0834035580462226,0.000211124718440611,0.354937612592594,0.0480730024330278,0.0893205321985069,0.99999381766317,"ENSG00000198815.8",1,"ENSG00000198815"
0.00129135536304132,0.404078869229885,-1.99628593154011e-05,0.950428728991719,0.0462424043607194,0.352201724662756,0.999997514627593,"ENSG00000065978.18",1,"ENSG00000065978"
0.000107666490148852,0.934001054294791,-0.000437030303406265,0.104589910417361,0.0437399507987654,0.130206397842417,0.999994251970549,"ENSG00000231613.1",1,"ENSG00000231613"
-0.000203835595780293,0.826609657558178,0.000100387751312049,0.660469415454837,0.0604008621508438,0.015031639134347,0.999998241846198,"ENSG00000213516.9",1,"ENSG00000213516"
0.00149002983334076,0.29320916050754,-0.000109798544367617,0.62890047460058,0.0263196214236597,0.102556539033899,0.999996568634794,"ENSG00000213512.1",1,"ENSG00000213512"
0.00496677503091446,0.00364467283319939,3.83568646450473e-07,0.999024499409324,0.0325829454062895,0.455223623065281,0.999985761822991,"ENSG00000162654.8",1,"ENSG00000162654"
-0.0108144527556105,2.51134532491456e-18,-0.000578524444135306,0.0360756972077962,0.0520491281508466,0.114588787589077,0.999847621791699,"ENSG00000236263.1",1,"ENSG00000236263"
0.000312477022649062,0.848366596223955,-5.09569711982335e-05,0.86237453348236,0.0393632697208461,0.358822583709496,0.999998514891397,"ENSG00000143543.14",1,"ENSG00000143543"
-0.00248235617301705,0.143657287792468,-0.000151380383831254,0.659461209179452,0.0460433271466276,0.4285044064291,0.999995247456223,"ENSG00000225855.6",1,"ENSG00000225855"
-0.000528024845172263,0.61430492977734,-0.000228157079731066,0.342134472641811,0.0538613410229817,0.0560737031701706,0.999996909916787,"ENSG00000163239.12",1,"ENSG00000163239"
0.00205168511954359,0.234069421249151,8.60183315207572e-05,0.784104702660452,0.0353104860638096,0.440058017506051,0.999996485431917,"ENSG00000215835.2",1,"ENSG00000215835"
0.00210083130563811,0.0412151663921163,-4.69643032221987e-05,0.843308873245772,0.0533125305366552,0.00714416750048422,0.999992505663503,"ENSG00000198574.5",1,"ENSG00000198574"
