"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00202433567273151,0.102777741176113,-4.71431149533099e-05,0.852201061727158,0.0416407418889164,0.0160987509893865,0.999994173286344,"ENSG00000246089.3",8,"ENSG00000246089"
-0.0012406508955709,0.469564703594469,0.000130431442463174,0.70052889941389,0.0419300589772164,0.454284300449281,0.999997660978687,"ENSG00000178685.13",8,"ENSG00000178685"
0.00229646835188984,0.055727833201247,-0.000305006989982742,0.0925551061187028,0.0234409087830897,0.138166772867262,0.999989870313391,"ENSG00000147509.13",8,"ENSG00000147509"
-0.00107832223575175,0.445519771237982,4.08117658967921e-05,0.876670514127238,0.035882457382972,0.345498900485864,0.999997736386801,"ENSG00000271555.1",8,"ENSG00000271555"
0.0022045018510629,0.0716220058923188,-0.000229971786064834,0.381308862714937,0.0463745104703257,0.142820481093518,0.999993000219054,"ENSG00000022567.9",8,"ENSG00000022567"
0.000712364451383925,0.592684712664602,-6.11267420243432e-05,0.787394523998793,0.0297571792714681,0.101659347479955,0.999997959214868,"ENSG00000156509.13",8,"ENSG00000156509"
0.00650034901958001,1.340149766047e-05,-0.000108604349124657,0.681481665282427,0.0309437434952645,0.342926341270195,0.999971046959938,"ENSG00000245164.6",8,"ENSG00000245164"
-0.00345599868668531,0.0096451438597536,0.000223663814960785,0.415091982732041,0.0431461303293435,0.230102110988195,0.999988875918167,"ENSG00000253379.5",8,"ENSG00000253379"
-0.00187478201966474,0.147456103941566,-6.12869208527102e-05,0.802348924397391,0.0363332256720528,0.152102035455458,0.999995601419406,"ENSG00000249258.2",8,"ENSG00000249258"
-0.00527364588259106,0.000537043653963021,1.29175042718753e-06,0.996563547976394,0.0388365610957147,0.316876416703612,0.999981344611548,"ENSG00000279852.1",8,"ENSG00000279852"
0.00295807229173518,0.0593110193993344,0.000444673172615321,0.172822684816414,0.0445907617312094,0.261952319169618,0.999993232812548,"ENSG00000137558.7",8,"ENSG00000137558"
0.000880393453334856,0.444053960758936,9.79732454951135e-05,0.614359262606496,0.0298946761063814,0.100312312902353,0.999997274004507,"ENSG00000137571.10",8,"ENSG00000137571"
0.0034594641318486,0.0586638134666957,-0.000814924551837283,0.00965791644339329,0.0322231146733089,0.460766565914668,0.999987353251065,"ENSG00000254948.1",8,"ENSG00000254948"
-0.000266672914159313,0.872798472545335,-0.000141953113521563,0.65842842150019,0.0392945361711533,0.381737833623778,0.999998347194267,"ENSG00000253320.5",8,"ENSG00000253320"
-0.000954544205002606,0.482685294869925,0.000396803789397716,0.146207920242449,0.0410743650669693,0.278250819286895,0.999995410664337,"ENSG00000260838.3",8,"ENSG00000260838"
-0.000382327299321955,0.754647163631487,5.63219080099427e-05,0.784262916688711,0.0289172010789799,0.153060387575721,0.999998424235677,"ENSG00000147677.10",8,"ENSG00000147677"
0.000187841208744709,0.863050947148766,-0.000272430684589507,0.255270233199268,0.0485901375734876,0.0354619146010899,0.99999679045613,"ENSG00000158106.13",8,"ENSG00000158106"
-0.00106401392991959,0.428518598311031,0.000221132314305014,0.460868383084507,0.0504661769984997,0.0328223443041442,0.999997546727639,"ENSG00000104689.9",8,"ENSG00000104689"
-0.00372031745564508,0.184025837151917,0.000256755862020705,0.33966379317561,0.0124188651650875,0.578508716724085,0.999989833986959,"ENSG00000261542.1",8,"ENSG00000261542"
-0.00409881893401613,0.00279284550095751,-0.000432476833090468,0.108267346359948,0.0391925804338413,0.22978163452158,0.999979364500575,"ENSG00000104517.12",8,"ENSG00000104517"
-0.000121972749478359,0.922842365621539,0.000247197157826303,0.338294479301,0.0432416157895379,0.189682970863337,0.999997198109878,"ENSG00000164919.10",8,"ENSG00000164919"
0.00251849458291131,0.0174777899711858,0.000200715318794959,0.348611235080962,0.0408389314426417,0.00113814215397891,0.999989637833278,"ENSG00000164934.13",8,"ENSG00000164934"
0.000596305935124878,0.550195447441015,-1.36406030582822e-05,0.947587578185119,0.0437394017674265,0.0735525048539117,0.999998124535891,"ENSG00000245970.2",8,"ENSG00000245970"
0.000448803601277539,0.784490058074932,-4.83919869928934e-05,0.86136564082927,0.0298825963921165,0.452847996745947,0.999998482340549,"ENSG00000198576.3",8,"ENSG00000198576"
-0.000252856696207615,0.825394308249991,0.000227938143021523,0.295355236637327,0.0366503281190312,0.0614362703831079,0.999997057278428,"ENSG00000272115.1",8,"ENSG00000272115"
0.000815844592828306,0.486922710489593,-6.54562528178899e-05,0.748961119304487,0.0313913487516773,0.121885763265114,0.999997758373429,"ENSG00000104529.17",8,"ENSG00000104529"
0.00336729978639343,0.00813902502563805,-0.00083011307570553,0.0550364291187743,0.115740606641011,0.0815339212473159,0.999986882787922,"ENSG00000181097.5",8,"ENSG00000181097"
0.000714969047094341,0.526812975701274,-4.0082787237122e-05,0.842936683980787,0.0321686391488392,0.0264740230779287,0.999997973410097,"ENSG00000259366.1",8,"ENSG00000259366"
-0.00095675356038782,0.556458655850742,-0.000217341356564845,0.365627606904869,0.0225332536722296,0.415831013017795,0.999996603224162,"ENSG00000250869.2",8,"ENSG00000250869"
-0.00166369707069513,0.200808660765517,-2.04751123998673e-05,0.933371345406987,0.0357951870282118,0.161023989227339,0.999996329549844,"ENSG00000182674.5",8,"ENSG00000182674"
-0.00138064518729045,0.250874445021844,-0.00027812188986124,0.194449664468424,0.0335105742153018,0.159956938576409,0.999995334032862,"ENSG00000156486.7",8,"ENSG00000156486"
-0.00130613105069678,0.273027376140502,-0.00019442547811647,0.408197697009527,0.0403181008729267,0.229341518310543,0.999996095521095,"ENSG00000133878.8",8,"ENSG00000133878"
-0.00162529705996667,0.145402254136179,-6.26109018144374e-05,0.790264834360071,0.0446296155490832,0.030848440186456,0.999995006993957,"ENSG00000147475.14",8,"ENSG00000147475"
1.56023927430244e-05,0.989787294396401,0.000351281751599104,0.195606904704138,0.0507252021195345,0.0883652855324697,0.999996273036185,"ENSG00000174226.8",8,"ENSG00000174226"
0.00146924080696736,0.252313401881097,-0.000377845768839015,0.110344084256151,0.0347029574120377,0.103999598957754,0.999991104993159,"ENSG00000272159.1",8,"ENSG00000272159"
0.000928084550933765,0.427148823461218,4.30696933615054e-05,0.846112031902718,0.0362212786588418,0.0407507466090359,0.999997718409997,"ENSG00000156467.9",8,"ENSG00000156467"
0.00243468473429651,0.246898836106926,0.00029380862391768,0.281081036565419,0.0193766996604903,0.607139839122968,0.999995558524719,"ENSG00000205038.11",8,"ENSG00000205038"
0.000605160924612509,0.772318677553126,1.0888669152976e-05,0.980755693079283,0.048713690981251,0.651453200929682,0.999998494856116,"ENSG00000155975.9",8,"ENSG00000155975"
-0.00150380810247553,0.204955912429128,0.000398639165321275,0.0547279283215904,0.0310235170275318,0.0729313874666955,0.99999108241549,"ENSG00000253217.1",8,"ENSG00000253217"
0.00126673987512313,0.255896809702128,0.000493563537538656,0.0352127216323512,0.0456593399079824,0.235591088938107,0.99999213790418,"ENSG00000253341.1",8,"ENSG00000253341"
-0.00168227822446335,0.144904723460734,-0.000216889815707985,0.376070666462595,0.0455001382790304,0.0417815373912009,0.999995191380197,"ENSG00000254089.1",8,"ENSG00000254089"
0.00128468065269862,0.277627121133088,0.000556277615074953,0.00169538034903294,0.0234080725853634,0.114024706739393,0.999983899298875,"ENSG00000187735.13",8,"ENSG00000187735"
-0.00460083730184498,0.0026563907727005,0.000496875180426712,0.106316782064125,0.0412520380641638,0.260299793061136,0.99998562974282,"ENSG00000120992.17",8,"ENSG00000120992"
0.00147811341138778,0.159702331614982,-0.000131010337091711,0.5281811199843,0.039228889459613,0.0318908796694663,0.999995197365256,"ENSG00000247081.7",8,"ENSG00000247081"
0.000275223139660788,0.822447595593201,0.000111449335984306,0.597617253386777,0.0301289782111076,0.0774557096214538,0.999998146162026,"ENSG00000169439.11",8,"ENSG00000169439"
3.47270936601009e-05,0.976440532246658,-4.97619508831676e-05,0.791661161865691,0.0257318069073231,0.0108918801503701,0.999998527748559,"ENSG00000183779.6",8,"ENSG00000183779"
-0.000365973836765162,0.730115824350761,-7.58903495243353e-05,0.789737903603789,0.0736743801183481,0.534795277244949,0.999998365519935,"ENSG00000269924.1",8,"ENSG00000269924"
-0.000651879564235839,0.420652448379799,-0.000506243498787189,0.0309740267100034,0.0846049132293904,0.0281466464073654,0.999992198989327,"ENSG00000235683.1",8,"ENSG00000235683"
-0.0019601311099835,0.352099825659472,0.00026678740936429,0.60326874987991,0.0597056088376462,0.582302960610427,0.999995647349406,"ENSG00000184156.16",8,"ENSG00000184156"
-0.00620778070607767,0.00104967490872467,-0.00055156530720347,0.1057840066831,0.0374720057797668,0.490053844621114,0.999978346075349,"ENSG00000246366.6",8,"ENSG00000246366"
-0.00118893327205765,0.297675217478419,0.000482802314012165,0.0361957650276711,0.0411658931605572,0.0595207496526965,0.999990690809528,"ENSG00000070756.15",8,"ENSG00000070756"
-0.00252743027760309,0.0506347460341459,-7.79732168208091e-06,0.973666944980983,0.0340676588559176,0.127003774020657,0.999993163888485,"ENSG00000147421.17",8,"ENSG00000147421"
-0.000111207528871009,0.9478956940739,0.000263751423152653,0.261106013904748,0.0200813695552082,0.468527499823085,0.999996872394346,"ENSG00000221869.4",8,"ENSG00000221869"
0.00124996720969693,0.302262251007321,-0.000136911607113309,0.5682211675837,0.0395292945051807,0.0881984854365386,0.999996597207009,"ENSG00000270137.1",8,"ENSG00000270137"
-6.12627875898307e-05,0.958513179581764,-5.14637180372097e-05,0.840897989518213,0.0474315144353583,0.0069888981120471,0.999998568608463,"ENSG00000253369.1",8,"ENSG00000253369"
-0.00260808998166425,0.0587373752331829,4.50674460031812e-05,0.850504513712206,0.0316725319816944,0.169406117148155,0.999993370449153,"ENSG00000260368.1",8,"ENSG00000260368"
0.00190179884163031,0.112943446984977,-0.000121215079750438,0.528833100856405,0.0268295863857009,0.102765660831163,0.999994892318323,"ENSG00000183729.3",8,"ENSG00000183729"
0.00301062326101306,0.0912561373673591,4.87584798678242e-05,0.890131982519077,0.0405914955920561,0.475057623097973,0.999994354538584,"ENSG00000255182.2",8,"ENSG00000255182"
-0.00305442208976362,0.0712549947847163,4.15190127392076e-05,0.831092739482428,0.0147778542884389,0.345763039231334,0.999993377666443,"ENSG00000254802.1",8,"ENSG00000254802"
0.00121031600839602,0.273080293534139,0.000355098272284531,0.0691469742361613,0.0315955145128191,0.0547480310076066,0.999990768070314,"ENSG00000164684.13",8,"ENSG00000164684"
0.00287106246703055,0.0858479065707549,0.000489451134616312,0.0759083433611042,0.0301720159372322,0.356643056811804,0.999992142932697,"ENSG00000158806.13",8,"ENSG00000158806"
0.000121686297222162,0.919870815870333,-9.25233965070079e-05,0.705962285316255,0.0418234950717063,0.108763540584836,0.999998405269717,"ENSG00000241852.9",8,"ENSG00000241852"
-0.000284573235194858,0.84765469237861,-0.00013602892384324,0.496846593738735,0.0191798696843966,0.257165370971684,0.999997972978529,"ENSG00000253408.5",8,"ENSG00000253408"
-0.00225589951166701,0.0416649745989702,6.3381894295819e-05,0.792327960354209,0.0472916905532135,0.0133325632893482,0.999992854488649,"ENSG00000225259.4",8,"ENSG00000225259"
-0.000398855422143351,0.721205478802416,0.000114893407259695,0.640660906254853,0.0491722058627924,0.157910610312539,0.999998192791502,"ENSG00000253180.1",8,"ENSG00000253180"
-0.000808683436189866,0.484682623320263,6.56139479137095e-05,0.751715674355799,0.0323415643888776,0.0676272110072667,0.999997799501187,"ENSG00000180921.6",8,"ENSG00000180921"
-0.00477873886373534,0.000177978243230446,-0.000540803441081946,0.0230069426165316,0.0358374481948994,0.293230715185378,0.999972554329381,"ENSG00000271971.1",8,"ENSG00000271971"
0.00150484256186646,0.118692002025404,-0.00020470863660525,0.435479865522451,0.075138805827477,0.250172306147474,0.99999437671662,"ENSG00000246792.2",8,"ENSG00000246792"
-0.00130743933106188,0.339721513691337,3.87805659154932e-05,0.867735519649013,0.0306731285023441,0.264623039124879,0.999997288875413,"ENSG00000271869.1",8,"ENSG00000271869"
0.00158140405920414,0.254788037805924,-0.000142202267374116,0.473729720876773,0.021860768193969,0.272006552077243,0.999995984644322,"ENSG00000237061.1",8,"ENSG00000237061"
0.00076053616377139,0.625359303845063,9.19606300559854e-05,0.747679091989734,0.0357180354806027,0.350038100821231,0.999998235081709,"ENSG00000104381.12",8,"ENSG00000104381"
0.00189360341201379,0.0795911932190816,0.00019781591234505,0.355796978628511,0.0395123106786875,0.0416525298564809,0.9999932396369,"ENSG00000250295.6",8,"ENSG00000250295"
0.0015489509453448,0.305463688455402,-0.00021094477495038,0.382816310024095,0.0275684631543186,0.470260889169544,0.999995662443553,"ENSG00000104267.9",8,"ENSG00000104267"
-0.000808449223739469,0.560449188083246,-0.000568829401442465,0.0118237828884857,0.0285065468049355,0.338491275302687,0.999989855274427,"ENSG00000123119.11",8,"ENSG00000123119"
-0.000187186189600536,0.87510294779135,-0.000173031120361328,0.405423618704877,0.0309939282597607,0.0711684640440925,0.999997659475744,"ENSG00000147588.6",8,"ENSG00000147588"
0.0019892457513595,0.129622606020319,0.000134522940381391,0.529881603278388,0.027305428166698,0.168288144005876,0.999995184883656,"ENSG00000250031.1",8,"ENSG00000250031"
0.00407555988871627,0.021834955937302,8.01824747995674e-06,0.979352267171761,0.0309962111148318,0.522843150038828,0.999990912716117,"ENSG00000271830.1",8,"ENSG00000271830"
0.000113300480659266,0.926492326074316,-0.000266655576597902,0.209377006987361,0.0310161379459686,0.198548706596745,0.999996365728319,"ENSG00000164933.11",8,"ENSG00000164933"
-0.00580338984564985,0.000223566955484917,-0.000921078784527415,0.0330166335106978,0.076912465187212,0.318646382540828,0.99997812536767,"ENSG00000197181.11",8,"ENSG00000197181"
-0.00091323008603152,0.387344048534726,-0.000358839984274326,0.162091663440175,0.05957674081313,0.0850245246824052,0.999995630318526,"ENSG00000253948.1",8,"ENSG00000253948"
-0.00137158256379586,0.179270267733893,-0.000303028701607394,0.165665934644824,0.0458258994635107,0.00228594234240257,0.999994354280578,"ENSG00000172164.13",8,"ENSG00000172164"
-0.000233959991657661,0.833917261128098,4.60292913806256e-06,0.984722032004679,0.0464776409036597,0.00598711897234292,0.999998561596171,"ENSG00000104228.12",8,"ENSG00000104228"
0.000389975816549947,0.793829771717257,0.000434085757381187,0.143976203578252,0.0400143091515588,0.0705835574911659,0.999993272270045,"ENSG00000132554.19",8,"ENSG00000132554"
-0.000312703226482247,0.80028807314567,-0.000362016885316696,0.16906072886138,0.0467409643206302,0.430702319865423,0.999995993862346,"ENSG00000258256.1",8,"ENSG00000258256"
0.000200914771363231,0.862690420743741,-4.33572925250353e-06,0.98385362134749,0.0347371147637604,0.083741393009001,0.999998581814523,"ENSG00000177570.13",8,"ENSG00000177570"
-0.000223709704430967,0.88065249187411,0.000414332055236266,0.135744706901234,0.0369600378618462,0.388866807794385,0.999995560106357,"ENSG00000281641.2",8,"ENSG00000281641"
-0.00120204372517364,0.38422325527601,-0.000351971708965913,0.181391717337532,0.0370976163779494,0.238245659244216,0.999993625033265,"ENSG00000104320.13",8,"ENSG00000104320"
0.00112407976472591,0.301508425449043,0.000340233577797442,0.127398353520834,0.0423200505032467,0.035535234966122,0.999994395829067,"ENSG00000147649.9",8,"ENSG00000147649"
0.00238756362226239,0.0655781529430895,0.000235348575847116,0.331895620548634,0.0356429561945215,0.156411673676446,0.999993468258965,"ENSG00000168487.17",8,"ENSG00000168487"
0.000237524861533477,0.766041449977919,-0.000119660814970528,0.620504944454078,0.0923042429368123,0.0805009796627741,0.999998211720582,"ENSG00000249395.2",8,"ENSG00000249395"
-0.00111784826525293,0.467606357607089,-0.00066128264603485,0.0072388572301892,0.028934227220144,0.44137598505179,0.999988344053584,"ENSG00000213563.6",8,"ENSG00000213563"
-0.00311927288088176,0.00709437331548786,0.000740019559238854,0.00154199198377733,0.0413737493845112,0.112818858553043,0.999978020139865,"ENSG00000240509.1",8,"ENSG00000240509"
-0.00149320022075995,0.245697329304503,0.000417641031388044,0.0649138409946638,0.0315744510805707,0.15229299686644,0.999992355175459,"ENSG00000206579.8",8,"ENSG00000206579"
-0.00127164446431126,0.168300634747894,-0.000607519594391645,0.00993131643939116,0.065586622669822,0.0272014584198963,0.999988493549222,"ENSG00000169495.4",8,"ENSG00000169495"
0.00200380203614575,0.0424077963378035,4.0180467052736e-05,0.838465865504797,0.0401815306375858,0.037641664164126,0.999992614299113,"ENSG00000279331.1",8,"ENSG00000279331"
0.00018307077582635,0.903759563103744,0.000300758703209223,0.271648427205321,0.0344258214614208,0.357458642249044,0.999996951802377,"ENSG00000132294.14",8,"ENSG00000132294"
0.00100698637775932,0.236710633280603,0.000197255568323703,0.337869681240464,0.0592366359472578,0.118280843161308,0.999996141532533,"ENSG00000255085.8",8,"ENSG00000255085"
0.00105973043681266,0.341686664865338,0.000303514446298991,0.166517153779246,0.0393238376369493,0.0733223789086878,0.999994240754515,"ENSG00000147799.11",8,"ENSG00000147799"
-0.000888366488409122,0.506818111942549,5.82242634635052e-05,0.825154842419904,0.0400668311316391,0.205927388585974,0.99999778767736,"ENSG00000156675.15",8,"ENSG00000156675"
0.00282273467720003,0.0254522645164065,-0.000134205259319699,0.553581010146794,0.0327980215640243,0.133718417330411,0.999991283935922,"ENSG00000205882.8",8,"ENSG00000205882"
0.000222906952886632,0.868380820446837,0.000364760040545381,0.0585598072656671,0.0218046036150987,0.260249878391292,0.999993671985375,"ENSG00000253263.1",8,"ENSG00000253263"
-0.00167888302172164,0.131921325125029,0.000427409426634619,0.0598036267720219,0.0419792532304711,0.0744923208549173,0.999991330693915,"ENSG00000076554.15",8,"ENSG00000076554"
-0.00363944314788001,0.0035709237743339,0.000297851794576968,0.200183039711513,0.0354657536956597,0.102697304511457,0.999986461520009,"ENSG00000147804.9",8,"ENSG00000147804"
-0.000414202253945201,0.722791330577489,-6.60353502834726e-05,0.750131755475608,0.0333766050994915,0.102028111241194,0.999998303705021,"ENSG00000253958.1",8,"ENSG00000253958"
0.00118097399530209,0.323641760382499,-4.53834378202196e-05,0.871569706978199,0.0559258237739936,0.127786376805842,0.999997105228778,"ENSG00000182759.3",8,"ENSG00000182759"
0.000263662813150378,0.808138365977014,0.000110186643957714,0.619426916945961,0.0421465664194801,0.068173040567098,0.999998188266976,"ENSG00000165066.12",8,"ENSG00000165066"
0.00086568755609287,0.535305732171774,0.000147338496818131,0.399631716575827,0.0172636540351322,0.266426418722966,0.999997044849314,"ENSG00000260955.2",8,"ENSG00000260955"
0.00189553761893706,0.106878251525955,0.00013653939912026,0.573086661730389,0.0427912467394047,0.036682594198718,0.999993649795444,"ENSG00000034677.12",8,"ENSG00000034677"
-0.000618965385296931,0.648554039830369,0.000197296646405086,0.462362552879446,0.0401442318633152,0.254255001436259,0.999997743407953,"ENSG00000272425.1",8,"ENSG00000272425"
-0.000196420056619302,0.79715426711791,0.000398499068537651,0.134559390387187,0.122995900161795,0.351018247536225,0.999995438516413,"ENSG00000104205.12",8,"ENSG00000104205"
-0.000330858754189502,0.82370806161471,-0.000252140526064219,0.379129910045999,0.0385660603955344,0.36352520078326,0.99999753936011,"ENSG00000129691.15",8,"ENSG00000129691"
0.0018341779912448,0.130312559429976,9.94691605998575e-05,0.695848161295084,0.0447104531982013,0.12596179516211,0.999995400629201,"ENSG00000168453.14",8,"ENSG00000168453"
-0.00175645241080521,0.164197986535152,-0.000256414887194654,0.366116642382009,0.0505934036344914,0.211979276490756,0.999993840329355,"ENSG00000156466.9",8,"ENSG00000156466"
0.000805520828371086,0.618565493715913,0.000388615704535207,0.127906300115663,0.0265679926532187,0.270118122382718,0.999992264071455,"ENSG00000167701.13",8,"ENSG00000167701"
0.000647517445304161,0.631340582595265,-8.03695891943729e-05,0.731996126871088,0.0316384683132883,0.18043997559977,0.99999795850527,"ENSG00000136573.12",8,"ENSG00000136573"
0.00101914182070176,0.74192503809449,0.00093449392976922,0.0171567228400887,0.0166752999681706,0.825568335923293,0.99999051262215,"ENSG00000188873.4",8,"ENSG00000188873"
0.00380359183082137,0.000296556335698771,0.000208121785856017,0.379280490283851,0.0507669577789212,0.213828426551804,0.999978527475739,"ENSG00000253361.1",8,"ENSG00000253361"
-5.57769562418182e-05,0.956269403625092,4.65494722615218e-05,0.842716021172129,0.0534769680685556,0.0391982111205293,0.9999985662055,"ENSG00000164736.5",8,"ENSG00000164736"
-0.00125076079142322,0.286182727027831,1.90121349985731e-05,0.936963063624682,0.0422704036594245,0.054501764729337,0.999997007738933,"ENSG00000213881.3",8,"ENSG00000213881"
-0.00201970775892958,0.0470437732986701,0.000181573353534102,0.500527582876941,0.0715915646261687,0.147480832554584,0.999992570094962,"ENSG00000254533.1",8,"ENSG00000254533"
0.00142740925662601,0.200010062264147,-0.000153297990799767,0.45976918619657,0.0347738125987669,0.0176951643600471,0.999995572812501,"ENSG00000181085.14",8,"ENSG00000181085"
-0.000549114159621918,0.522629271371846,-0.000791655748812831,0.0304193472571006,0.183852636141573,0.342744154295204,0.999992158182342,"ENSG00000254348.1",8,"ENSG00000254348"
0.00418188734885966,0.000487373222623235,2.40577831557288e-05,0.919408105906103,0.040109381116147,0.148899915419025,0.999981195132401,"ENSG00000104626.14",8,"ENSG00000104626"
0.00166691752432757,0.211895829320473,0.000129358029423673,0.455432470152393,0.0172457301276412,0.10313442092521,0.999994765077887,"ENSG00000254281.1",8,"ENSG00000254281"
-0.000510192126753319,0.825064014580825,0.000527309799650895,0.13993242564789,0.0255167546483449,0.590899851955448,0.999994627654467,"ENSG00000255559.1",8,"ENSG00000255559"
0.00272687939068045,0.157951146204923,0.000136377174850806,0.482852999834831,0.0130122789663676,0.514866359492106,0.999994617841111,"ENSG00000254198.1",8,"ENSG00000254198"
-0.00115866194981582,0.199543041627103,8.85944513086446e-05,0.726996272556447,0.0794925362042769,0.0822846159807814,0.999996341815309,"ENSG00000253553.5",8,"ENSG00000253553"
0.00256713005341457,0.217701838721967,0.000306312104175094,0.148263337235111,0.0135876437929559,0.519410619659105,0.999992994929813,"ENSG00000137561.4",8,"ENSG00000137561"
-0.00407872744476877,0.0249630542510201,-0.000174488068694457,0.487213618838235,0.0220382490297045,0.496419532515647,0.999988895408315,"ENSG00000263612.1",8,"ENSG00000263612"
-0.00163818579600591,0.125116252559349,0.000322690526201005,0.172044211352327,0.0491881770487984,0.0813359728277134,0.999992051662814,"ENSG00000253688.2",8,"ENSG00000253688"
0.000919393056381911,0.518901846724288,-0.000403913158931927,0.115270350409397,0.0345602845743669,0.412493687032489,0.999993753799945,"ENSG00000261787.1",8,"ENSG00000261787"
-0.00155957685581546,0.178561117107728,-0.000141347442023735,0.498368293527973,0.0325882366185485,0.0331167592181597,0.999995893470578,"ENSG00000189233.11",8,"ENSG00000189233"
-0.00190636605382681,0.109047993492462,1.20999835002288e-05,0.953698472164997,0.0310460241363174,0.0600727076097436,0.999994984159559,"ENSG00000205133.11",8,"ENSG00000205133"
0.00170621509690051,0.0548034767914661,2.95660674635094e-05,0.908817050153906,0.0866176428950278,0.277905977552437,0.999993382462175,"ENSG00000160972.9",8,"ENSG00000160972"
0.000694354960168996,0.53114545273764,-0.000116058168080281,0.537746845137157,0.0295165408223491,0.103782062042124,0.999997622308124,"ENSG00000272128.1",8,"ENSG00000272128"
-0.00115372239768662,0.33174244307403,0.000148469473462692,0.482253204961527,0.0323843064446643,0.099592807301396,0.999996989536813,"ENSG00000173137.11",8,"ENSG00000173137"
-0.00141534099655076,0.290889457430999,-0.000204002689125523,0.33116311885322,0.0253528068853109,0.235759675900601,0.999995232630734,"ENSG00000215262.7",8,"ENSG00000215262"
0.000161956191195619,0.881367911873542,-0.000255252163405536,0.220635086287051,0.037110105759506,0.0168494901137739,0.999996336860792,"ENSG00000104313.17",8,"ENSG00000104313"
-0.000756545853980403,0.546869797701088,-0.000205531278164017,0.458738158191704,0.049957642949689,0.227448133765881,0.999997654441628,"ENSG00000170631.14",8,"ENSG00000170631"
-0.00254514906658281,0.191954515593177,0.000404945752238625,0.0895838610816077,0.017456948100608,0.545276390750816,0.999990853432079,"ENSG00000253608.1",8,"ENSG00000253608"
0.00336516318288748,0.0194997506587259,0.000207266588885793,0.476416865840038,0.042577257718722,0.475391615221693,0.999990506041757,"ENSG00000224594.2",8,"ENSG00000224594"
-0.00312893404847555,0.00969171378982819,-0.000424982799341982,0.0664941201116562,0.0377555601252064,0.396232537018473,0.999984582464169,"ENSG00000196150.13",8,"ENSG00000196150"
-0.000650621364855098,0.411114282272269,0.000212189543771116,0.254347366900045,0.0557942655208443,0.0722074049355029,0.999996102688434,"ENSG00000129696.12",8,"ENSG00000129696"
0.00256455802971193,0.228217635772418,5.5203971051948e-05,0.818988447702958,0.0148740330174578,0.541833484871502,0.99999593935246,"ENSG00000164823.9",8,"ENSG00000164823"
-0.000572507518906749,0.464187829190905,0.000178351737432501,0.52058779868284,0.12655424488207,0.11233286022901,0.999997186538214,"ENSG00000253250.2",8,"ENSG00000253250"
0.00345872234233558,0.000487885308037028,0.000475082142006847,0.0353305886641225,0.0518250832034207,0.00287209801216044,0.999975734505536,"ENSG00000160973.7",8,"ENSG00000160973"
-0.000346918590179324,0.966091023120262,-0.000378002574895987,0.73885422331502,0.018189543598762,0.879498970464339,0.999997927729491,"ENSG00000255366.1",8,"ENSG00000255366"
-0.00208545460573619,0.500753837235099,-0.000309648329710914,0.243677596686321,0.00851691318986473,0.729514029097764,0.999996517760478,"ENSG00000176731.11",8,"ENSG00000176731"
0.00614176469004354,0.00290434812730373,0.000334872847332582,0.230762462974386,0.0204033197095667,0.604254010799962,0.999982718359933,"ENSG00000236583.1",8,"ENSG00000236583"
