"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.0152049526331042,2.947831231012e-10,-0.000591612632984061,0.0509213579791395,0.0172008286761036,0.575071806290561,0.999916481376799,"ENSG00000047849.21",3,"ENSG00000047849"
-0.0199630558571633,4.50744820000519e-06,-0.00122419378976915,0.0161843594145058,0.010948492025609,0.842448498926942,0.999946426352349,"ENSG00000244380.1",3,"ENSG00000244380"
0.00362502290955706,0.000512851279360082,-7.73088836612357e-05,0.805461562145608,0.0909267446760617,0.0363853184621939,0.999981745177169,"ENSG00000213689.11",3,"ENSG00000213689"
-0.00221119781893154,0.0681997580061592,-3.48997206391812e-05,0.88528435522612,0.0412372353759026,0.122018412136549,0.999993658251985,"ENSG00000168917.8",3,"ENSG00000168917"
0.00271053259645724,0.0810979194875038,0.000279919004330865,0.266475964635963,0.0275111783110807,0.349582507713237,0.999992142072014,"ENSG00000163527.9",3,"ENSG00000163527"
-0.0040654726578427,8.10205696256751e-06,0.000987690972425718,1.46443996096661e-07,0.0429463043726157,0.0104839382509834,0.99993321676703,"ENSG00000239503.1",3,"ENSG00000239503"
0.000113029635154552,0.942013075521961,6.7043851397269e-06,0.983029103201934,0.0458447627705829,0.356954438491626,0.999998615796559,"ENSG00000075785.12",3,"ENSG00000075785"
-0.00101933888893234,0.412363075221201,0.000170908344946583,0.54912485418186,0.0536982519721827,0.197650260652271,0.999997512935354,"ENSG00000157087.17",3,"ENSG00000157087"
-2.12276294196844e-05,0.984154183473274,-4.36567349490693e-06,0.984606634402961,0.045000359630826,0.0483471066275153,0.999998623170145,"ENSG00000168329.13",3,"ENSG00000168329"
0.00264766741254091,0.0368721127595108,-9.28666836280989e-07,0.997137722153587,0.0423741229273058,0.132366033525376,0.999992388394616,"ENSG00000272181.1",3,"ENSG00000272181"
0.00318940524870751,0.0135596961370714,0.000210801227609749,0.447796345590431,0.0471494321609686,0.199454490612133,0.999989933066263,"ENSG00000077097.15",3,"ENSG00000077097"
0.00101712859248358,0.472152640623811,-0.000189301251532663,0.518858200025542,0.0445112058248378,0.352483904276866,0.999997316933164,"ENSG00000174946.6",3,"ENSG00000174946"
-0.000612023435969096,0.60091082634088,5.41831461104581e-05,0.816724007171938,0.0402228698656346,0.055727708104944,0.999998094644484,"ENSG00000223803.1",3,"ENSG00000223803"
-2.29276500256495e-05,0.987169063099346,-0.000181991124142011,0.525256050702245,0.0410325300854031,0.27236208273851,0.99999806405102,"ENSG00000231177.4",3,"ENSG00000231177"
-0.00158534265074405,0.409380793920072,0.000257538180450583,0.544162989240919,0.0500243320371152,0.530536120324774,0.999996280472034,"ENSG00000113851.14",3,"ENSG00000113851"
-0.0011867137452624,0.512588530533027,-2.4172753164436e-05,0.950807006881128,0.0486384045522001,0.549441744958034,0.999997998635147,"ENSG00000072756.16",3,"ENSG00000072756"
0.000994879780332789,0.640445209373233,-7.08803346732506e-06,0.987428654458544,0.0481511307824036,0.583444287127118,0.999998208495495,"ENSG00000275981.1",3,"ENSG00000275981"
-1.51686850094399e-05,0.989366451034993,-0.000119713671674096,0.632175421946186,0.0480140802718075,0.00461635872011554,0.999998196976484,"ENSG00000163661.3",3,"ENSG00000163661"
0.0011963930927758,0.511520207294422,-0.000420456692813616,0.190900106613663,0.0338626673907077,0.480389614949528,0.999994953770302,"ENSG00000134121.9",3,"ENSG00000134121"
4.68018291764436e-05,0.968031283668186,-5.86153675062199e-05,0.761172144443255,0.0274082284599535,0.0155138426906221,0.999998494247836,"ENSG00000174500.12",3,"ENSG00000174500"
-9.17791989240963e-05,0.940552825032067,0.000298738340563502,0.186035193065602,0.0345018078003902,0.107433299989199,0.999996195652218,"ENSG00000016391.10",3,"ENSG00000016391"
-0.00270267357786507,0.0342173527772916,-3.54186191404187e-05,0.898516294604108,0.0481648543104345,0.246527990304304,0.999992242114442,"ENSG00000113811.10",3,"ENSG00000113811"
0.00148199296967327,0.150265667594541,0.000133221781035885,0.527256518709968,0.0420862520112888,0.0259674117133709,0.999994639246719,"ENSG00000144810.15",3,"ENSG00000144810"
-0.00135011120630541,0.357089187794657,3.01060778583641e-05,0.915955664815463,0.0388553939275912,0.319675683947108,0.999997419292493,"ENSG00000163882.9",3,"ENSG00000163882"
-9.93199113426615e-05,0.93703165888892,0.000287006819611356,0.199349130104341,0.0321663400975784,0.0907874093281007,0.999996346216719,"ENSG00000114796.15",3,"ENSG00000114796"
0.000611580517970012,0.653880587460728,-0.00027912407875048,0.343942968264247,0.0474219596232441,0.244030680918506,0.99999697033551,"ENSG00000173811.10",3,"ENSG00000173811"
0.000199176829543559,0.894527123023659,0.000275838780592502,0.262543012105662,0.0288974085887915,0.366343627747812,0.999996800186415,"ENSG00000225611.1",3,"ENSG00000225611"
-0.000589614713364114,0.601549144824011,-0.000196746743811114,0.435481838383305,0.0499386089045108,0.00357533816006666,0.999997627173511,"ENSG00000233121.1",3,"ENSG00000233121"
-0.00141415798380348,0.036266503919167,0.000245206822849693,0.326827735354711,0.13713622790023,0.00408685607703007,0.999991216510286,"ENSG00000169251.12",3,"ENSG00000169251"
-0.000538255042409411,0.659014870714292,0.000476577439228041,0.0349167070471055,0.0346653142401795,0.0751946355984917,0.999992112549056,"ENSG00000214145.6",3,"ENSG00000214145"
0.00170800150443844,0.233188005340709,-0.000282556087189558,0.336352578658907,0.0423618466857669,0.344890991722959,0.999995361041811,"ENSG00000169814.12",3,"ENSG00000169814"
0.00125385537371842,0.298599130798116,-0.000187651441625001,0.344015947241185,0.0271071021274256,0.0212752573793047,0.999995953454934,"ENSG00000272263.1",3,"ENSG00000272263"
0.000957767534743065,0.367655266808771,-2.92576816082072e-05,0.864350022046276,0.0267019061602005,0.209859892084556,0.999997343333278,"ENSG00000121871.3",3,"ENSG00000121871"
0.000878316577627792,0.546062741638264,-0.000258889795358109,0.360348633155341,0.0393081019285315,0.346501406469906,0.999997210542699,"ENSG00000221972.3",3,"ENSG00000221972"
0.00157666936013268,0.257986032344508,-0.00015960807270061,0.52753437307811,0.034517238497709,0.26661559711602,0.999996441236666,"ENSG00000076242.14",3,"ENSG00000076242"
-0.000332299829531443,0.778826430035545,7.21454992798148e-05,0.767927487984687,0.0428869315338885,0.0489595204298615,0.999998433752408,"ENSG00000093167.17",3,"ENSG00000093167"
0.00151325783331171,0.188625361276469,8.99005011657735e-05,0.694393527909765,0.0402160089217949,0.178094900169743,0.999995689670399,"ENSG00000174891.12",3,"ENSG00000174891"
0.000983699868467057,0.439746782016017,0.000270141393812023,0.303806736466993,0.0428273388573917,0.06795712955839,0.999995704516215,"ENSG00000241985.1",3,"ENSG00000241985"
-0.000508394945043868,0.654406792267264,0.000259779180947189,0.348868500282109,0.060808193367577,0.20600825503666,0.999997037680091,"ENSG00000114480.12",3,"ENSG00000114480"
0.0119516750175826,8.23728268668078e-13,-0.000737134768764224,0.00258947029203748,0.028823812740021,0.249905423106364,0.999880248124044,"ENSG00000136603.13",3,"ENSG00000136603"
0.000656776650272606,0.540645277204267,-6.59338225153554e-06,0.974948704980005,0.0383858347603023,0.011637636866785,0.999998101420706,"ENSG00000261488.1",3,"ENSG00000261488"
-0.00196728741688889,0.212960002724495,0.000106817107646099,0.735946873463013,0.0424284810997795,0.3829924501111,0.999996026457673,"ENSG00000114529.12",3,"ENSG00000114529"
-0.00022082130995072,0.882172404942823,-7.3453364773016e-05,0.825692228438877,0.0536830499714603,0.409570909918573,0.999998499290764,"ENSG00000240057.5",3,"ENSG00000240057"
0.000697388711365387,0.48959902643783,-0.00027958686341083,0.217619225323119,0.0508070945779752,0.027018874029926,0.999993970934846,"ENSG00000240695.1",3,"ENSG00000240695"
0.0141596848208412,6.53351949901843e-06,0.000862125389246258,0.00126466038141477,0.00918434221433528,0.630594732103805,0.999945164747431,"ENSG00000261758.1",3,"ENSG00000261758"
0.00403764378562152,0.0147919517137989,0.000398294393425503,0.55096326339795,0.162260398933022,0.185489205762646,0.999988574016175,"ENSG00000180767.9",3,"ENSG00000180767"
0.00452963223173839,0.000152106446909258,0.000526231024483041,0.0235578285672855,0.0401644474422298,0.0969912831302202,0.999967484304955,"ENSG00000241889.1",3,"ENSG00000241889"
-0.008640149178216,1.4837630286226e-09,0.00108226376348131,6.16945713583784e-06,0.0341900114880223,0.119845427320478,0.999922662223827,"ENSG00000239453.1",3,"ENSG00000239453"
0.000256531345359818,0.821452106957616,-0.000185645729516184,0.415143702237545,0.0404792219009565,0.0568414203139987,0.999997707968909,"ENSG00000185565.11",3,"ENSG00000185565"
0.000246767630983511,0.854972091448824,0.000135819546424506,0.633113698221439,0.0451365950140763,0.317325305138242,0.999998259526187,"ENSG00000239268.2",3,"ENSG00000239268"
-0.00240053672630055,0.0820718733319954,-0.000198275044173837,0.459842165619953,0.0394636786424405,0.186113333214854,0.9999925580764,"ENSG00000151090.17",3,"ENSG00000151090"
-0.00149541248163672,0.286462049693872,0.000486285260968263,0.0616529555523631,0.0353934926005651,0.246725583081552,0.999992995955348,"ENSG00000187068.2",3,"ENSG00000187068"
-0.00147866588143387,0.253930750874192,0.000279553449991702,0.233128613490592,0.0336183658328975,0.115553597958229,0.99999302556496,"ENSG00000163888.3",3,"ENSG00000163888"
-0.00102227500537403,0.544682590718121,0.000372715916876522,0.200954171674664,0.0339750933698605,0.395617104680616,0.999995188739512,"ENSG00000114859.15",3,"ENSG00000114859"
-0.00104970489652857,0.340991522535146,-0.000107367954856307,0.67244469778715,0.0535369609780925,0.0685817881481755,0.999996874806198,"ENSG00000163898.9",3,"ENSG00000163898"
0.000531706068710564,0.68097404063121,0.000305110233037372,0.271614572760202,0.0481645558868668,0.22031578969414,0.999996812333082,"ENSG00000171658.8",3,"ENSG00000171658"
-8.41792945157656e-05,0.961977216043143,0.00076609129017803,0.0506799474976153,0.0513693239254548,0.545462261512811,0.999993319890731,"ENSG00000113790.10",3,"ENSG00000113790"
0.00190753143268575,0.244884093330378,-0.000375595598510623,0.368265913740391,0.0672105977878707,0.484558746130667,0.999995320297385,"ENSG00000127249.14",3,"ENSG00000127249"
-0.00431440163297088,0.0160376459299375,0.000586323112632496,0.176944410930316,0.0620287098207263,0.398445666797967,0.999989750233505,"ENSG00000231770.5",3,"ENSG00000231770"
-0.00153835858902578,0.212880927327015,-9.51718477132133e-05,0.688739386208131,0.0370436117409974,0.00498962422300162,0.999995742581292,"ENSG00000236297.1",3,"ENSG00000236297"
0.000974295174160768,0.361522787476768,0.000478212209263672,0.032646511804267,0.0439774516604126,0.00325084447493036,0.999991813182372,"ENSG00000144834.13",3,"ENSG00000144834"
-0.000107461847112956,0.943507211343632,-0.000129562845189861,0.678894316334808,0.0458185766091515,0.343852398887436,0.999998315014817,"ENSG00000272844.1",3,"ENSG00000272844"
-0.00219156511410987,0.094028525618947,-0.000242249238349613,0.312425183666224,0.0340940347064222,0.138585548222863,0.999993360545938,"ENSG00000196220.15",3,"ENSG00000196220"
0.00106207357509409,0.373424828898931,4.09555684191602e-05,0.891233863186667,0.0632049429088939,0.0536040943092646,0.999997385521845,"ENSG00000168038.10",3,"ENSG00000168038"
0.00144322056947504,0.191390143554467,3.5398760337494e-05,0.893844479010748,0.0578416085740058,0.030532423159665,0.999996125880648,"ENSG00000093183.13",3,"ENSG00000093183"
-0.000339792307618847,0.697957772643643,-0.000899582660174938,8.6043502134716e-05,0.0690776690758916,0.105968804890291,0.999977293843672,"ENSG00000273374.1",3,"ENSG00000273374"
0.00218236401643225,0.0623705703952782,-9.81936548899702e-05,0.636126148297912,0.0317257410065829,0.0589117677453063,0.999993549092961,"ENSG00000213169.3",3,"ENSG00000213169"
0.00115507009844708,0.294794988522494,0.000108263153545776,0.625748508381609,0.0413451490005236,0.086072594697056,0.999996684546092,"ENSG00000181788.3",3,"ENSG00000181788"
0.00250165617579408,0.0376789322269355,0.000178637045187386,0.423448593719545,0.0350337167103204,0.141326100333324,0.999992050288386,"ENSG00000163645.14",3,"ENSG00000163645"
0.000207103066678277,0.861863644450287,0.000305417407781136,0.184487042309597,0.0379656887836018,0.0595958720842394,0.999996100702349,"ENSG00000240567.1",3,"ENSG00000240567"
-0.00189923880827252,0.0805171674376264,-0.000397731334676593,0.0911773729116219,0.0474728548604513,0.0821343692063931,0.999991030786461,"ENSG00000182504.10",3,"ENSG00000182504"
-0.00056338653700643,0.574797568499565,-0.000142082793366225,0.555996100581382,0.0577677861463336,0.00826391265706289,0.999997814858169,"ENSG00000272656.1",3,"ENSG00000272656"
0.0016578923683714,0.169639362588794,5.38176011052534e-05,0.82088423043393,0.0392259613713109,0.0868495121799588,0.999995717986063,"ENSG00000248932.5",3,"ENSG00000248932"
0.000219724076846508,0.842649291271387,0.000472294246205918,0.0403869192428339,0.0448412650704846,0.157143188003649,0.999992703238841,"ENSG00000241429.1",3,"ENSG00000241429"
0.00105293550165353,0.472601073791293,-3.23759772299172e-05,0.917147666531331,0.0463852822602614,0.248771746871459,0.999997561670861,"ENSG00000114115.9",3,"ENSG00000114115"
-0.00273862725345169,0.0654541633494627,1.46612918553173e-05,0.963394508056221,0.0467147083084341,0.342793421556373,0.999993287496865,"ENSG00000163900.10",3,"ENSG00000163900"
0.00293768826386104,0.0567084130164789,0.000176419680557888,0.550358897612832,0.0377921567280532,0.390012442363759,0.999992887896266,"ENSG00000182580.2",3,"ENSG00000182580"
0.00182977250985815,0.184191318559746,-0.000406005755752571,0.192071194460571,0.051610078247745,0.195051708641462,0.999992443400147,"ENSG00000251287.8",3,"ENSG00000251287"
0.0012957311634791,0.480923176214193,-0.000325560905947358,0.340329739736958,0.0369977989371589,0.571128522724256,0.99999682852167,"ENSG00000237990.3",3,"ENSG00000237990"
0.00192098367016078,0.109618714346648,5.60088361233058e-05,0.8212092576111,0.0428502582156722,0.071543331788797,0.999994480858379,"ENSG00000271778.1",3,"ENSG00000271778"
-0.00286562774162253,0.017791005208404,0.000629449734892645,0.00755116521105676,0.0395304660907244,0.216477190204783,0.999980724457748,"ENSG00000113810.15",3,"ENSG00000113810"
0.00186430173127817,0.0736267148213524,0.000132563210751623,0.488848283595967,0.0345809646584021,0.149671323030786,0.999993921441821,"ENSG00000079257.7",3,"ENSG00000079257"
0.00255726444594542,0.189029950942245,-6.51267698588217e-05,0.873180553658445,0.0460164766015048,0.603486257568982,0.999995716867493,"ENSG00000231249.1",3,"ENSG00000231249"
0.00046540307157251,0.738744478091383,-0.00039547318913421,0.135943756459832,0.0369787770964474,0.217064735066698,0.999995544047013,"ENSG00000163347.5",3,"ENSG00000163347"
-0.000922167635744503,0.455504466350776,-0.000146762746229329,0.527553514276803,0.0359845413883369,0.130379408591043,0.99999745191492,"ENSG00000240747.7",3,"ENSG00000240747"
-0.000590531309317471,0.564707679301161,0.000444255485098965,0.0460213877953064,0.0475217364908475,0.0862583883152723,0.999992333419879,"ENSG00000271941.1",3,"ENSG00000271941"
0.00344528609134991,0.0146434112894862,-0.000622500607215032,0.0351657639867865,0.0443917478372289,0.271164210476393,0.999983650685259,"ENSG00000196981.3",3,"ENSG00000196981"
-0.000648255191702692,0.560524274064312,-0.00045626629340007,0.0510471120268264,0.0460252063672526,0.172258348823949,0.999993289866728,"ENSG00000244357.3",3,"ENSG00000244357"
0.00277648155979072,0.0243403995652228,-0.00021224728399374,0.379935001200509,0.0387650379097852,0.116094471568954,0.999991381304405,"ENSG00000073282.12",3,"ENSG00000073282"
-0.000154626345764102,0.897236309800883,0.000307941214765225,0.234090149617367,0.047247759479611,0.0804178425844099,0.999996672834903,"ENSG00000090530.9",3,"ENSG00000090530"
0.00166299756713734,0.344234967546522,-0.000303653884789802,0.414897081428046,0.0464784513669424,0.52086636132749,0.999996320111896,"ENSG00000113946.3",3,"ENSG00000113946"
-0.00147680613623544,0.329664332520637,0.00028424485904555,0.274179751313964,0.0308502200227909,0.31575763595801,0.999996026475208,"ENSG00000196083.9",3,"ENSG00000196083"
-0.000356375993099918,0.773473675178819,0.000216192516328092,0.377498415873417,0.0404600807534492,0.112084942575405,0.999997471031089,"ENSG00000157005.3",3,"ENSG00000157005"
0.000499958434503154,0.717718211443734,2.24165808555607e-05,0.93731657184825,0.0438569108551897,0.291411509952574,0.999998424459034,"ENSG00000175093.4",3,"ENSG00000175093"
-0.000499318310531019,0.710217057533818,-0.000147508729553353,0.57981547393552,0.0408570053630342,0.229955777334824,0.999997882973566,"ENSG00000114120.11",3,"ENSG00000114120"
-0.000846425898053287,0.527804621687435,-0.000410576639294615,0.134703006298157,0.0430592556200282,0.199796680857159,0.999993804905841,"ENSG00000237418.1",3,"ENSG00000237418"
-0.00202803143121707,0.159344634663678,0.00027981701583463,0.587797662604128,0.127990792221924,0.101784058867209,0.999992941928479,"ENSG00000229178.1",3,"ENSG00000229178"
