"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00070554117922879,0.689832617351891,0.000254749655840029,0.45927542834337,0.0402901552635496,0.402111991131334,0.999997849009882,"ENSG00000080824.18",14,"ENSG00000080824"
-0.000997493033625979,0.461351955761154,0.000125356725079938,0.558723872262041,0.0261937360457178,0.180244328230476,0.999997105882661,"ENSG00000258558.1",14,"ENSG00000258558"
0.000613718700036534,0.670786489420873,0.000235130369142262,0.379085144285119,0.0355241213801582,0.311238232990727,0.999997046698447,"ENSG00000100865.14",14,"ENSG00000100865"
0.000397695646704957,0.736100379022037,-0.000149891219359967,0.498549584497647,0.0355740875035096,0.0336296370387359,0.999997609965194,"ENSG00000270591.1",14,"ENSG00000270591"
0.00147122537059457,0.371518376712938,0.000131296462970683,0.743536707898186,0.0600846367939607,0.489490502904953,0.999997116440262,"ENSG00000242571.1",14,"ENSG00000242571"
-0.000816193422747916,0.577404942169648,0.000247061949183653,0.370834696843618,0.0367947998368825,0.315811527135116,0.999997320184151,"ENSG00000197406.7",14,"ENSG00000197406"
-0.000723346989853718,0.604377886504669,0.000384960375744138,0.154185748146327,0.0397088378579202,0.293177642365658,0.999995243616887,"ENSG00000259023.2",14,"ENSG00000259023"
-0.000812471760648085,0.510165939123167,0.000198479733112436,0.393742157513038,0.0360432231849274,0.100734494959184,0.999997220262627,"ENSG00000168350.7",14,"ENSG00000168350"
0.00153919060634406,0.241698936067401,-0.000163887970841937,0.572574503905689,0.050932263278109,0.258911343431772,0.999995748305648,"ENSG00000258875.5",14,"ENSG00000258875"
-0.000402944443338884,0.714477867804333,-6.76796073455698e-06,0.977535267702039,0.0477102992350717,0.0236159897319289,0.999998434619538,"ENSG00000070367.15",14,"ENSG00000070367"
-0.00304499101690134,0.137866531779065,-0.000221865937796955,0.60176410563687,0.0438000537188679,0.493201554689557,0.999995162492808,"ENSG00000213928.8",14,"ENSG00000213928"
-0.000551261071632356,0.686160846122378,-0.000415057936969028,0.0910139460870339,0.0341771961073173,0.23501629834054,0.999994593885576,"ENSG00000179933.5",14,"ENSG00000179933"
0.00124366640973878,0.286151852627013,0.000129267259128242,0.584131053893976,0.0414154853624638,0.0538915027651673,0.999996790594676,"ENSG00000100842.12",14,"ENSG00000100842"
0.001239269904274,0.429574838841638,0.000173279290941551,0.585793397350479,0.0423924116582592,0.453367723569296,0.999997101650493,"ENSG00000278002.1",14,"ENSG00000278002"
-0.00129262321987367,0.514047075726957,-0.000392349366142902,0.325577483576581,0.0440790187858353,0.625919892447498,0.999996936117238,"ENSG00000166091.19",14,"ENSG00000166091"
-0.00478582557703998,0.0215993435314785,0.000603983425801204,0.164575889231554,0.0465849262772336,0.634312530155713,0.999985657330856,"ENSG00000092054.12",14,"ENSG00000092054"
0.000275576979555001,0.820553302945042,-1.46006815782989e-05,0.955823945766944,0.0472096874945458,0.0145285710761457,0.999998552741736,"ENSG00000092010.14",14,"ENSG00000092010"
0.00324996052317984,0.0848466673270249,0.000157071637893754,0.677439177778962,0.0413280250635888,0.602310223268044,0.999994241228868,"ENSG00000270433.1",14,"ENSG00000270433"
-0.000154642704502814,0.901557728164989,0.00015283528154556,0.500243105095569,0.0334363216614929,0.130945948705338,0.999997950177461,"ENSG00000278301.1",14,"ENSG00000278301"
0.000921818646205265,0.610971611699655,-0.000369223389715387,0.224644362915043,0.0314381418286337,0.522881944370731,0.99999604972633,"ENSG00000186469.8",14,"ENSG00000186469"
0.00053593235998994,0.663998903466484,-0.000344104081989778,0.122193537461706,0.0336338195509164,0.171173442861992,0.999995327868501,"ENSG00000100592.15",14,"ENSG00000100592"
-0.00134381563367481,0.254016104347774,-0.000339321514176569,0.110202833061227,0.0329892287597735,0.0429735208671184,0.999992558579231,"ENSG00000100522.8",14,"ENSG00000100522"
-0.00229159174891813,0.291440790305748,-0.000172664265800188,0.666519068993674,0.034756530387592,0.675964754642847,0.999996965179049,"ENSG00000258498.8",14,"ENSG00000258498"
-0.000267804268837581,0.811796093423097,-2.75075250330073e-05,0.908809214548414,0.0457473282776291,0.0376793030281265,0.999998533152589,"ENSG00000092108.20",14,"ENSG00000092108"
-0.0030283463644473,0.0414520926216414,-0.000552142329533742,0.036560248170001,0.0327163039056789,0.345420138691484,0.999986462088868,"ENSG00000258640.3",14,"ENSG00000258640"
0.00111222665787219,0.6384470739285,0.000112660180069883,0.809258468678827,0.0401995356199996,0.59082458404475,0.99999770376006,"ENSG00000165794.9",14,"ENSG00000165794"
-0.00115163360913424,0.355045392478819,0.000228284455691185,0.375869082034368,0.0440651932967316,0.287023160132045,0.999996562396374,"ENSG00000258443.1",14,"ENSG00000258443"
-0.000657981361208576,0.558777036375232,6.18335969207327e-05,0.738909351298962,0.0273522167219825,0.0338565899890614,0.999998011516723,"ENSG00000258891.1",14,"ENSG00000258891"
0.00191716761418105,0.078167801449392,0.000160212855260942,0.44051133835858,0.036442920776663,0.00436841501263525,0.999993295458851,"ENSG00000100603.13",14,"ENSG00000100603"
-0.000329989547850657,0.774513907123973,-6.9206649598952e-05,0.730398211608463,0.0304203571403034,0.00255664330403684,0.999998385072993,"ENSG00000271075.1",14,"ENSG00000271075"
0.00219219736056474,0.0497793424103083,9.02390843001798e-05,0.693022433844024,0.041940740419285,0.0159050900197098,0.999993304558503,"ENSG00000273729.1",14,"ENSG00000273729"
-0.001925872731803,0.320294729726862,2.33165011437443e-05,0.951750069685685,0.0376498594426864,0.0708448697637499,0.999994624883719,"ENSG00000172590.18",14,"ENSG00000172590"
0.0026401313713296,0.193876343972493,-0.000272349410381975,0.496987214412321,0.042582270610658,0.625042409493015,0.999994842701342,"ENSG00000235213.1",14,"ENSG00000235213"
8.08047626798187e-05,0.954001235726632,-0.000215479536085701,0.402835875702156,0.0354861853921631,0.271904608967262,0.999997659224491,"ENSG00000241494.1",14,"ENSG00000241494"
0.00115848162344716,0.284076112917982,0.000388574538428119,0.0681461369853756,0.0389478464863708,0.020851873462989,0.999991507988008,"ENSG00000119707.13",14,"ENSG00000119707"
-0.000812794611974446,0.478250542571678,0.000172472760615999,0.446080327756262,0.0399143738619527,0.0834056111484756,0.999997433831653,"ENSG00000119681.11",14,"ENSG00000119681"
-0.000758952351719008,0.64949246784727,6.45228929117295e-05,0.804737688591393,0.0273723265840308,0.394165711367626,0.99999809013518,"ENSG00000129559.12",14,"ENSG00000129559"
-0.00273883520941473,0.0767333694395529,0.000545813317399491,0.0437047462412187,0.0319141327364036,0.357223460456207,0.99999031240202,"ENSG00000100813.14",14,"ENSG00000100813"
-0.00285148954254839,0.0227862219320498,-4.12461428539763e-05,0.827995136592076,0.0238842422727952,0.131091055966608,0.999990837691264,"ENSG00000226777.7",14,"ENSG00000226777"
0.00142997608060962,0.092154388802901,0.000320211056075506,0.148679932458828,0.0684810260711552,0.0613326661513185,0.999991811749551,"ENSG00000211950.2",14,"ENSG00000211950"
0.000259302782584557,0.82924588551967,-1.59006257636359e-05,0.943097544675894,0.0344991235140429,0.0441015369464862,0.999998556387271,"ENSG00000125378.15",14,"ENSG00000125378"
-0.00189841492863348,0.192849171917173,0.000447475793287673,0.125439627738255,0.0415124604872061,0.306576667339519,0.99999447956118,"ENSG00000100526.19",14,"ENSG00000100526"
0.000941799229051539,0.651348744678342,-0.000257586974370014,0.527516611900047,0.0403937667677918,0.599757375647114,0.999997214268075,"ENSG00000127152.17",14,"ENSG00000127152"
0.00615734307397733,0.00198937333428045,0.0010667740443608,0.00353964946100736,0.0361743373285016,0.564332702333924,0.999977790095175,"ENSG00000211799.3",14,"ENSG00000211799"
-0.0018008546049689,0.150032284528777,-0.000172752566908706,0.51828816679316,0.0464387528995624,0.156157408862588,0.999995522973223,"ENSG00000100462.15",14,"ENSG00000100462"
-0.00196558577930675,0.0592427214916574,-0.000404381315491414,0.115579650601486,0.0618206581618018,0.107596486851411,0.999990830069353,"ENSG00000225210.9",14,"ENSG00000225210"
-0.00152179453632926,0.16210574068152,-0.000205487991470302,0.365083870097144,0.0438187991658666,0.043551697341173,0.999995375469715,"ENSG00000187537.13",14,"ENSG00000187537"
0.00217462499469526,0.101648488285083,-6.2816510190841e-06,0.98648380092524,0.0785554877748108,0.128510722763821,0.999994512145205,"ENSG00000198805.11",14,"ENSG00000198805"
-0.000322702045543388,0.803037635178395,0.000198962655494783,0.371375338139771,0.0308524050779877,0.204127843110712,0.999997370094763,"ENSG00000211893.3",14,"ENSG00000211893"
-0.00353390567748488,0.0108624248887863,-0.000175883993700945,0.542592688712327,0.0445841561688533,0.485967946740828,0.999989275382127,"ENSG00000211976.2",14,"ENSG00000211976"
5.8531099368781e-05,0.967067548680135,-0.000385555209135043,0.141759632182526,0.0361736368498406,0.295337073981963,0.999995642895359,"ENSG00000258424.1",14,"ENSG00000258424"
-0.00137212236884576,0.309391508694617,0.00037940176184215,0.118372623955488,0.0329254614676318,0.098278740062875,0.999994691860917,"ENSG00000139908.14",14,"ENSG00000139908"
0.000947573669044412,0.529671808908143,-0.000106497554671846,0.708355546164941,0.0371684689657805,0.372989526375253,0.99999785320158,"ENSG00000092140.14",14,"ENSG00000092140"
-0.00142449650851858,0.423198972664233,8.00978036561552e-05,0.831697084709488,0.0464750317284278,0.523237771666159,0.999997697182315,"ENSG00000140057.8",14,"ENSG00000140057"
-6.5049069866033e-05,0.961170242317063,-5.16408474213342e-05,0.830771102825006,0.0330660761009368,0.0866453324808251,0.999998560850648,"ENSG00000100749.7",14,"ENSG00000100749"
0.00130252577770444,0.295578757754271,-9.62844471946013e-06,0.967935057010016,0.0378021116737069,0.108397260437658,0.999997083561135,"ENSG00000223403.3",14,"ENSG00000223403"
-0.000111320796925988,0.922131120574195,5.66910559226806e-05,0.79856548808005,0.0381786460734894,0.0189467186011406,0.999998516374084,"ENSG00000259088.1",14,"ENSG00000259088"
-0.00406313452374944,0.000533830210342804,-0.000314971341506206,0.210561934485104,0.0465159931637592,0.053734389931849,0.999981801437439,"ENSG00000259515.1",14,"ENSG00000259515"
-0.000396537544091546,0.815646386363093,0.000122270524442848,0.690372033513474,0.0349342017720044,0.493550206656096,0.999998275307978,"ENSG00000185215.8",14,"ENSG00000185215"
0.00194586354649143,0.0837236991567832,-7.9473930114976e-05,0.725600279594381,0.0407634664380333,0.0669716432330639,0.999994167008287,"ENSG00000100883.11",14,"ENSG00000100883"
0.00260228997665239,0.0341386760712511,-0.000198964240742621,0.379333684880422,0.0348025115380307,0.164663502532453,0.999991068667436,"ENSG00000165410.14",14,"ENSG00000165410"
0.000367443582823513,0.795480422447666,0.000457334807162351,0.0855759445883156,0.0369397387460855,0.251984299911282,0.999994132740236,"ENSG00000258738.1",14,"ENSG00000258738"
0.000533357311116319,0.611842322936563,-0.000253121737166899,0.316739325605551,0.0590553987642662,0.113582274937126,0.999996635417959,"ENSG00000211949.3",14,"ENSG00000211949"
0.0016172404754215,0.392248960530491,0.000186068604504862,0.431216113123187,0.0176364272250651,0.566503012190016,0.999996411823406,"ENSG00000211970.3",14,"ENSG00000211970"
0.00152097440966454,0.321796580033428,0.000282638024110633,0.284277835231408,0.0310390084551707,0.305213865285339,0.999995885223008,"ENSG00000140090.17",14,"ENSG00000140090"
0.00181485007168992,0.120777587519041,-5.35827367465897e-06,0.981800405340838,0.0427289032318589,0.123097641339884,0.999995107434177,"ENSG00000258938.1",14,"ENSG00000258938"
0.00246064975546591,0.0677259742950006,0.000311395625960018,0.242810615668322,0.0431697744126683,0.216306712516508,0.999992462595284,"ENSG00000151338.18",14,"ENSG00000151338"
-0.000614442004229724,0.614975759654452,9.30503420676906e-05,0.655304715050805,0.0293826722802053,0.0672326738979184,0.999998126419578,"ENSG00000257365.7",14,"ENSG00000257365"
0.00106937543802835,0.495096608232823,0.000431473693107973,0.0638476984590791,0.0254311076134899,0.272190235009326,0.999993770995653,"ENSG00000258837.1",14,"ENSG00000258837"
0.00274408873595326,0.0276741214893891,-0.000633751837727265,0.0069168662301587,0.0357200827807229,0.0832691252013393,0.999985831686308,"ENSG00000211904.2",14,"ENSG00000211904"
-0.0027928404952368,0.152515958988151,-0.000332820137857556,0.428233174550805,0.0498941142981618,0.51318895513217,0.99999547423929,"ENSG00000129460.15",14,"ENSG00000129460"
-0.00158103210517416,0.264922476011648,4.03381160716101e-05,0.874911759068831,0.0340480743850295,0.200336779341212,0.999996738375344,"ENSG00000275198.1",14,"ENSG00000275198"
0.00163006680014482,0.274215066884516,-0.000421849653750307,0.153598414751995,0.0408637427028263,0.2468766724116,0.999995318458024,"ENSG00000165417.11",14,"ENSG00000165417"
-0.000586792935905927,0.662167869195869,-0.000106305678815905,0.613875634478551,0.0265289516748715,0.237108738291185,0.999997995636244,"ENSG00000242837.1",14,"ENSG00000242837"
-0.00111805286133711,0.476881062063104,0.000397269354393855,0.184640038877994,0.0385813592939346,0.313224718422358,0.99999424167661,"ENSG00000258913.1",14,"ENSG00000258913"
0.00179307954116294,0.129214979435925,-0.000195335270505586,0.39725460866011,0.0382061866299553,0.0243768709867472,0.999995178905983,"ENSG00000258499.1",14,"ENSG00000258499"
0.00466738934451895,0.00177400257610418,0.000103358537289642,0.714683157756793,0.0370817628996239,0.329171388991086,0.999983546633631,"ENSG00000166170.9",14,"ENSG00000166170"
0.00118982568891059,0.406479035268508,-0.000244449706814905,0.389952312797895,0.0412649872572197,0.249697106918734,0.999997085297925,"ENSG00000015133.18",14,"ENSG00000015133"
-0.00157940776641229,0.140579351109639,4.23176496947714e-05,0.846254076215516,0.0425104895655602,0.185863920834335,0.999995457903529,"ENSG00000258943.1",14,"ENSG00000258943"
-0.000491726329643076,0.811058147748464,-0.000472260958749147,0.23932348107166,0.0391079507352974,0.572313720276688,0.999995601348787,"ENSG00000165804.15",14,"ENSG00000165804"
0.000991712457368691,0.516055342950296,7.36896927442487e-05,0.782350287858741,0.0315079015639615,0.219551474617373,0.999998017288023,"ENSG00000257846.2",14,"ENSG00000257846"
-0.00160058553845383,0.248918770474642,0.000734695506736126,0.00561220480325315,0.038186363296627,0.246445371980607,0.999981417711566,"ENSG00000166126.10",14,"ENSG00000166126"
-2.54947319378748e-05,0.984204906593467,0.000424003981954659,0.0588599243588627,0.03055186634703,0.0285958378365505,0.999992916000751,"ENSG00000226174.6",14,"ENSG00000226174"
0.0033763668490789,0.0104101974384094,0.000104348734133335,0.629145881959307,0.0280702741361615,0.229621227485444,0.999987633847052,"ENSG00000258949.1",14,"ENSG00000258949"
0.000929053480958675,0.451999461030578,-0.000129732177278409,0.597363086701369,0.0403092450871716,0.13500067419065,0.999997535754489,"ENSG00000274002.1",14,"ENSG00000274002"
-0.000153321929120048,0.908526444793233,8.40781521739793e-05,0.754694488164016,0.0419787286819155,0.247556471084507,0.999998470718299,"ENSG00000165389.6",14,"ENSG00000165389"
0.00176178988242877,0.350593178304265,0.000382092087272732,0.0949489574764637,0.0194717862229328,0.430355734298973,0.999993962210667,"ENSG00000126803.9",14,"ENSG00000126803"
0.000436366475950733,0.735087125227093,0.000108544487606841,0.563343796168384,0.0228905376006461,0.195813521136295,0.999998065881816,"ENSG00000258824.2",14,"ENSG00000258824"
-0.00110352840147213,0.556824645414074,9.45661834415507e-05,0.798657829903736,0.0404025795657668,0.548306555597356,0.999998119382721,"ENSG00000165795.23",14,"ENSG00000165795"
-0.00124581030270929,0.561341572178995,0.000447895033002281,0.251445277182668,0.0354270163482163,0.622237138709766,0.999996760803911,"ENSG00000258604.1",14,"ENSG00000258604"
-0.00176959930088729,0.137116205121365,0.000135317575058937,0.479163244335351,0.0260233011248413,0.0249852633431181,0.99999511850887,"ENSG00000022976.15",14,"ENSG00000022976"
0.00426563243101768,0.00384871247341752,-0.000385134433133929,0.169902425903909,0.0372282562424913,0.324903050202434,0.999985901589045,"ENSG00000166166.12",14,"ENSG00000166166"
0.00275225966430089,0.0702070259541413,0.000611146031448115,0.0215244759560789,0.033799399593225,0.348809164405303,0.999984679451918,"ENSG00000246451.2",14,"ENSG00000246451"
-0.00238819352185029,0.0676728067402627,0.000387585065230497,0.0925937892551826,0.0329215704355966,0.169845547015666,0.999989944813831,"ENSG00000258667.1",14,"ENSG00000258667"
0.000610990913371835,0.594536146350085,-0.000223379183663212,0.305397939120371,0.0360865128989535,0.0101490732017303,0.999996732059094,"ENSG00000100473.15",14,"ENSG00000100473"
5.91297289021307e-05,0.964303846356731,8.08457493789971e-05,0.76766320046903,0.0438375746923594,0.236906659673563,0.999998490206337,"ENSG00000258655.2",14,"ENSG00000258655"
0.00170621439866704,0.134139627066441,0.000156353570294468,0.48146867518017,0.0388621474545414,0.136021022063709,0.999994921652207,"ENSG00000205436.7",14,"ENSG00000205436"
-0.00122223672913311,0.187407493992276,-0.000170077760234262,0.391167251684196,0.0464344660533647,0.0923933262433597,0.999995236642513,"ENSG00000225200.2",14,"ENSG00000225200"
-0.00164563746308233,0.177336840947192,-0.000216284530659344,0.42295341118474,0.0503605261669441,0.184065017227689,0.999994966818529,"ENSG00000168952.15",14,"ENSG00000168952"
0.000442747460429668,0.715330318449876,-8.55472434650254e-05,0.73823925996297,0.0448336086403633,0.0850427376860861,0.999998290939814,"ENSG00000166428.12",14,"ENSG00000166428"
-0.000856004074354491,0.589642931556482,9.1931052057512e-05,0.741898882571117,0.0328681903206844,0.198649992334308,0.999998182909083,"ENSG00000100697.14",14,"ENSG00000100697"
0.000242863962361234,0.879538761348153,-0.000274601828030208,0.338283199862887,0.033235255215494,0.389989933752707,0.999997310766917,"ENSG00000066455.12",14,"ENSG00000066455"
0.000353550741094082,0.804358721062431,-5.01951566398262e-05,0.832146895883509,0.028854965103134,0.276340810170778,0.999998491200028,"ENSG00000258942.1",14,"ENSG00000258942"
-0.00143671597397667,0.247885385840561,1.52507742218286e-05,0.949032097855691,0.0369667987111359,0.0506777002636737,0.999996484648991,"ENSG00000258702.1",14,"ENSG00000258702"
0.000863411353094922,0.469577876388331,-5.70415426882815e-05,0.770536596881271,0.0276832713463969,0.085161704503396,0.999997777297463,"ENSG00000100505.13",14,"ENSG00000100505"
0.00111190179742602,0.38312421238279,-0.000103167368415101,0.689163015949648,0.042053440076705,0.136484126728208,0.999997521857862,"ENSG00000020577.13",14,"ENSG00000020577"
-0.00203157137840289,0.0263225019419745,0.000196136472312203,0.377764437960788,0.0603004115937513,0.144104270619293,0.999990225496985,"ENSG00000244306.10",14,"ENSG00000244306"
-0.00110286046284764,0.267495976852292,-0.000233179790906354,0.290939705204089,0.049744281250444,0.0606782142096428,0.999996011689445,"ENSG00000100934.14",14,"ENSG00000100934"
0.00347950018554482,0.056261253101913,0.000720394897645884,0.00101812459620903,0.0187365352119301,0.42322906205514,0.999979653896023,"ENSG00000176435.6",14,"ENSG00000176435"
0.000711366578222187,0.562841512218845,9.87083982114551e-05,0.609675439129994,0.0251971236296663,0.0579392995265686,0.999997733187553,"ENSG00000100626.16",14,"ENSG00000100626"
0.000889445550803774,0.488896641349837,0.000367082161844723,0.12058811205107,0.0345121598407633,0.132444581016723,0.999995258474898,"ENSG00000021645.18",14,"ENSG00000021645"
-0.000475035725261446,0.767546858303549,0.000348962286699639,0.167912844597728,0.0283962554225924,0.384422753121318,0.999995980417211,"ENSG00000165617.14",14,"ENSG00000165617"
-0.00107651627626965,0.562359700142461,0.000383808118198214,0.234176515704885,0.0341287035207024,0.439974261091045,0.999995098012823,"ENSG00000258734.2",14,"ENSG00000258734"
-0.00258750427342565,0.0601171968895046,-8.90424520890788e-05,0.762402812248074,0.046715019407168,0.075398251746494,0.999992914405988,"ENSG00000279140.1",14,"ENSG00000279140"
-0.00077147840086664,0.580998044686884,-0.00016674459327116,0.47131282852163,0.0290200437978009,0.15967939596652,0.999997705984404,"ENSG00000182732.16",14,"ENSG00000182732"
0.0016801813901871,0.141490699570673,-1.54229860716995e-06,0.99498066758447,0.0464955587239256,0.0959585301794056,0.999995603379156,"ENSG00000126777.17",14,"ENSG00000126777"
0.00125433972560021,0.416323178451122,9.81551980932717e-05,0.74879370254417,0.041570857298112,0.342173381468689,0.999997649507238,"ENSG00000211896.7",14,"ENSG00000211896"
-0.000642518512233141,0.576867758507606,-0.000867570653568111,0.000348905076524399,0.0456210611228551,0.0628705172173189,0.999981017700219,"ENSG00000175985.9",14,"ENSG00000175985"
0.00385888243486451,0.000641471053431469,0.000115249724585374,0.572730842262867,0.032859109359768,0.0179418597100401,0.999982112849067,"ENSG00000029364.11",14,"ENSG00000029364"
0.00210146736739175,0.0958531478074382,-0.000285686262750651,0.234823145466258,0.0367021630989827,0.0623002853231684,0.999991299442295,"ENSG00000196405.12",14,"ENSG00000196405"
2.70477057425532e-05,0.984004945834293,-0.000421947496975623,0.117763596178103,0.0422237567495467,0.266754374705159,0.999995246538337,"ENSG00000100652.4",14,"ENSG00000100652"
0.000642290198577633,0.681021190380791,7.50648970187508e-05,0.777523795430266,0.0322744131742912,0.353324440530651,0.999998297103391,"ENSG00000279636.2",14,"ENSG00000279636"
-0.00212967377744739,0.171317072021323,0.000354121373290705,0.24764398245865,0.039406561027594,0.438159562858694,0.999993558841844,"ENSG00000259081.1",14,"ENSG00000259081"
-0.000319253952632211,0.783499953449816,-0.000124896961948604,0.563074789543315,0.0347729456147875,0.0373238945706325,0.999997991938947,"ENSG00000183576.12",14,"ENSG00000183576"
-0.00490020704677821,0.000634327386414793,0.00013503855606743,0.611155230106993,0.0348159808146035,0.25171663465223,0.999978259629554,"ENSG00000213920.8",14,"ENSG00000213920"
0.00144354225801932,0.270564302898006,9.45181494331847e-05,0.704862453998225,0.0375905984791478,0.239200364195292,0.999996847581711,"ENSG00000215271.7",14,"ENSG00000215271"
0.00216716300126905,0.200460731350603,-3.78447279464868e-05,0.888642903465272,0.0271046648879989,0.441708672585106,0.999996189014215,"ENSG00000168175.14",14,"ENSG00000168175"
-0.00249896135240225,0.0577252474387895,-0.000252920241528025,0.328914397057444,0.0392652454813613,0.179735492143447,0.999990461582027,"ENSG00000257395.1",14,"ENSG00000257395"
-0.000933253241685796,0.645377051039409,-0.000228905877377718,0.508523940670796,0.03242675825797,0.414718531571636,0.999997960189934,"ENSG00000197102.10",14,"ENSG00000197102"
0.000630653900505077,0.729180886311783,-0.000130036651998371,0.697928125088794,0.0364216063375267,0.52908928201526,0.99999830963443,"ENSG00000087299.11",14,"ENSG00000087299"
0.000202116575646676,0.865868967486465,1.64535581525146e-05,0.938378089546374,0.0321134877081965,0.0997231193218776,0.999998580316307,"ENSG00000224861.1",14,"ENSG00000224861"
0.000251803561144294,0.89510795554947,0.000349901021572023,0.275518119363287,0.0301397793912343,0.341565556736319,0.999995800003825,"ENSG00000197119.12",14,"ENSG00000197119"
-0.00051568387568307,0.676142763069217,-0.000105755122228064,0.627312934170341,0.0319815823308838,0.160916170067902,0.999998054072171,"ENSG00000211891.5",14,"ENSG00000211891"
-0.00148328358996306,0.244197139332137,0.00017636438983117,0.333216718603239,0.02107082470175,0.0758700795515555,0.999995737084894,"ENSG00000182809.10",14,"ENSG00000182809"
0.0029802726441494,0.133397887723309,0.000436041735158328,0.231235838147225,0.0360264106894341,0.378412227404815,0.999995025423613,"ENSG00000119638.12",14,"ENSG00000119638"
-0.000442848182328667,0.747215480177055,-0.000276424855299748,0.397241754990816,0.0575736535541702,0.344541662787156,0.999997420638127,"ENSG00000270000.1",14,"ENSG00000270000"
-0.000447488984899895,0.680241403502429,6.63329315040828e-05,0.792259595249773,0.0541215167502452,0.0636371064222713,0.99999819807161,"ENSG00000211943.2",14,"ENSG00000211943"
-3.84096981332202e-05,0.971765920123192,0.000489444668358279,0.0409981497112706,0.0501174439707103,0.241783314968103,0.999992453171345,"ENSG00000185246.17",14,"ENSG00000185246"
0.00034691896979944,0.841476692038503,-0.000436218367742223,0.286059359082796,0.0573906492233961,0.397238880109303,0.999996848163016,"ENSG00000136367.13",14,"ENSG00000136367"
-0.0022181882905475,0.0232311023505347,-0.000409005609325774,0.0600718322250031,0.049771026770839,0.0199457850617142,0.999984151455852,"ENSG00000200385.1",14,"ENSG00000200385"
0.00045912147518393,0.698495081129162,0.000388211386487813,0.0365831150239585,0.0259446075974747,0.160955277109058,0.999991845588993,"ENSG00000156050.8",14,"ENSG00000156050"
0.000994184162297795,0.396962973508422,0.000402536327865333,0.0589446994573794,0.0332040983066771,0.0347830713783134,0.999993267499487,"ENSG00000100711.13",14,"ENSG00000100711"
-0.00289706944061208,0.0461591413196803,5.95949609383167e-05,0.855950669133912,0.0537695790200775,0.542110349685311,0.999992710689105,"ENSG00000270550.1",14,"ENSG00000270550"
4.01670913843604e-05,0.966200274973818,0.000197815780853551,0.454393858657809,0.0785759926764068,0.156352640922021,0.999997759792652,"ENSG00000211968.3",14,"ENSG00000211968"
0.00172863059219939,0.303196406705553,-0.000949930489363372,0.00240310013589518,0.0371997195032229,0.429886976481531,0.99997928514088,"ENSG00000140153.17",14,"ENSG00000140153"
0.000287172897091901,0.785011246122831,0.000463299586759009,0.0291390550824923,0.0407348494698537,0.00780230997669572,0.999991654788497,"ENSG00000100578.14",14,"ENSG00000100578"
0.00190538838169336,0.0971929888398866,-0.000397518910988124,0.121690975857212,0.0531556841501201,0.12621463498499,0.999993130475098,"ENSG00000100916.13",14,"ENSG00000100916"
0.00152482116037417,0.273860005283534,-0.000287366637016412,0.286875669256096,0.0388049430857982,0.292937116874711,0.999995513222004,"ENSG00000100949.14",14,"ENSG00000100949"
-0.000785589659581862,0.577113027605397,0.000224218042863047,0.417756355984759,0.0416783285944679,0.281154890860997,0.999997297735025,"ENSG00000258414.1",14,"ENSG00000258414"
0.00270424248749475,0.0676338201058349,0.0010711392051634,0.000289318286463288,0.0425771286292535,0.352703244231314,0.999974486361531,"ENSG00000279633.1",14,"ENSG00000279633"
-0.00244350429109072,0.0753631248572224,0.000366562105223389,0.135539918818995,0.0354315305760096,0.27273760684625,0.999990446764428,"ENSG00000182107.6",14,"ENSG00000182107"
0.00568691039961702,9.02252049709239e-06,0.000252884165170635,0.271471483464578,0.0328119439992435,0.157667701909146,0.999966815434888,"ENSG00000100644.16",14,"ENSG00000100644"
-0.000247840489330804,0.878777916566642,0.000420957059689173,0.276970131440923,0.0589221980148938,0.290149401184334,0.999996742821935,"ENSG00000259005.1",14,"ENSG00000259005"
-0.000663061546968708,0.529348661261946,-0.000674823225875584,0.000515965816903282,0.0346169314578796,0.0685978417476245,0.999982016718407,"ENSG00000133997.11",14,"ENSG00000133997"
9.60664519762311e-05,0.938618113752083,2.99467579985631e-05,0.918552919374376,0.0553979295253443,0.145114214243828,0.999998606849221,"ENSG00000100852.12",14,"ENSG00000100852"
-0.00341842931223586,0.0255703579738876,0.000271373001743918,0.396634312192961,0.0453104676257592,0.347784620986307,0.999991331050031,"ENSG00000151812.14",14,"ENSG00000151812"
-0.000399198314532016,0.72888917218697,-8.96357414124853e-05,0.680756235845291,0.0360462665516176,0.067226205781028,0.999998233448366,"ENSG00000259163.1",14,"ENSG00000259163"
-0.000135440727826791,0.901253458398025,-6.0045154202419e-05,0.814830569165836,0.0557133920708307,0.0820152406658482,0.999998531649031,"ENSG00000177108.5",14,"ENSG00000177108"
-0.00135209465334869,0.167974873941746,-7.84594472376393e-05,0.693204031160681,0.0412913076711387,0.0297785990274481,0.999995649486116,"ENSG00000258450.1",14,"ENSG00000258450"
-0.00221963403899956,0.127659898408669,0.000346996688363183,0.187410104839375,0.0348194670146305,0.329555309607048,0.999992798715675,"ENSG00000100811.12",14,"ENSG00000100811"
-0.000390825079197312,0.771625563549602,-1.14803728220141e-05,0.952022707924348,0.0206338628798092,0.0821516239253639,0.999998480851697,"ENSG00000276888.1",14,"ENSG00000276888"
