"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000638463473575277,0.639403709583458,0.000354875050743325,0.181587748547993,0.0396532500808002,0.26948723120917,0.99999550687466,"ENSG00000161905.12",17,"ENSG00000161905"
0.000985471849927731,0.462291965825328,-0.000365519690427559,0.167588992129474,0.0398112884276821,0.140923814065046,0.999995865775554,"ENSG00000108523.15",17,"ENSG00000108523"
0.00202315572932038,0.0757923656119437,8.60051888933998e-05,0.743366427051756,0.0537411562957933,0.098099063950078,0.999994015719466,"ENSG00000108509.20",17,"ENSG00000108509"
-0.000900727788635948,0.57821654532577,-5.4061819588406e-05,0.841431938099227,0.0298812739210237,0.417569808395386,0.999998134234359,"ENSG00000129194.7",17,"ENSG00000129194"
0.00713274758361462,0.000549145462011449,-0.00116673500572385,0.00108567982855903,0.0364318356844119,0.551158205864771,0.999960154893775,"ENSG00000259224.2",17,"ENSG00000259224"
-0.00223724535378551,0.130350210528822,-0.000404211698186482,0.164957507906545,0.0405915098563874,0.261570828193202,0.999994215755481,"ENSG00000238917.1",17,"ENSG00000238917"
0.000706353145495956,0.555530381722358,-0.000552992550903617,0.024187469861317,0.0425940791325525,0.0889241503195193,0.999990821592446,"ENSG00000161970.12",17,"ENSG00000161970"
0.000403876801170385,0.731935153926939,-0.000605325906204952,0.0211153328380566,0.0501004445494438,0.0739372600349746,0.999991040383409,"ENSG00000141499.16",17,"ENSG00000141499"
0.00208327232787306,0.151745851502243,0.000146331839953965,0.598059249523862,0.0384064634827822,0.343298530413788,0.999995165207171,"ENSG00000184619.3",17,"ENSG00000184619"
-0.000485172852195579,0.688986897531391,-0.000146533501149281,0.549918896184398,0.0418566894846853,0.0717150613415844,0.999997946416689,"ENSG00000209582.1",17,"ENSG00000209582"
-0.00616791901395115,0.000458339158522153,-0.0010091543583226,0.00049472508388321,0.0306033011493245,0.422901677347857,0.999967412507906,"ENSG00000167083.6",17,"ENSG00000167083"
-0.0359440067159584,8.60987435879328e-18,0.000910413409774103,0.1461594185941,0.0138879392125124,0.768580598225473,0.999660497801004,"ENSG00000167085.11",17,"ENSG00000167085"
-0.000953929990139477,0.580504172762197,-0.000190748165506047,0.339458902548194,0.0164940299727648,0.405129709162307,0.999996993392566,"ENSG00000108785.7",17,"ENSG00000108785"
0.00155140846523366,0.127987228815498,-2.04629618391898e-05,0.939713621493086,0.070840222371882,0.0767808624674992,0.999995407933239,"ENSG00000108797.11",17,"ENSG00000108797"
0.000169782382405774,0.87317230133143,-0.000194295628331463,0.388241036700635,0.0453465194398437,0.0678250728400179,0.999997461445276,"ENSG00000131470.14",17,"ENSG00000131470"
-0.000363077293211639,0.764434827098567,0.000556452177725837,0.0349354159224217,0.0482275906579887,0.165653510614602,0.99999243578697,"ENSG00000204815.9",17,"ENSG00000204815"
-0.00162987622310209,0.116977481536118,-0.000432578191196177,0.0717221347754836,0.0536536462553885,0.0360166825278977,0.99999132116362,"ENSG00000037042.8",17,"ENSG00000037042"
-0.000649814816887042,0.684163599450113,0.00032545113969448,0.358436288429134,0.0515510253269978,0.28916324675573,0.999995743772979,"ENSG00000108786.10",17,"ENSG00000108786"
0.00270715446629405,0.0066124478582239,-2.40006783172944e-05,0.909650512411377,0.045548380285393,0.1187099587227,0.999988313007324,"ENSG00000266962.2",17,"ENSG00000266962"
0.00296796425384951,0.0346845997959539,-0.000552330049835825,0.0305747334092537,0.035825041059202,0.402188121284776,0.999988107826872,"ENSG00000267747.1",17,"ENSG00000267747"
-0.000682256404279674,0.487061738174101,-0.000295306084711629,0.167520213963162,0.0482533218494147,0.0837273228799682,0.999995807758962,"ENSG00000089558.8",17,"ENSG00000089558"
0.00217987890755452,0.0133325427530569,0.000188903071634622,0.456410024848593,0.0829580607913538,0.00943421766485665,0.999990035459619,"ENSG00000267765.1",17,"ENSG00000267765"
0.00147348380633948,0.18476205464959,-5.58427467551159e-05,0.802069844459262,0.0403704716561131,0.0300351828402656,0.999995628931897,"ENSG00000141696.12",17,"ENSG00000141696"
-0.00181082809887687,0.131951517840717,-0.000184956201035158,0.452841730503025,0.0431662768279268,0.12431363524957,0.999994941632798,"ENSG00000131475.6",17,"ENSG00000131475"
-0.00158819044131612,0.216320145153341,-1.98059250414165e-06,0.993336944452562,0.0362958897960314,0.345133054509145,0.999996331654812,"ENSG00000260105.6",17,"ENSG00000260105"
0.000566811525065322,0.669646125994937,0.000593118949782265,0.196949383103989,0.119827978744741,0.0708915899195461,0.99999630461734,"ENSG00000141698.16",17,"ENSG00000141698"
0.000230658503723694,0.857295055241422,0.000229513565611503,0.332916478400526,0.0343585723861257,0.0449465547006196,0.999997267200787,"ENSG00000267074.1",17,"ENSG00000267074"
0.00103320177673907,0.434128674817016,0.000255889447104985,0.334971456509862,0.0412141027158104,0.10439124767829,0.999997054534504,"ENSG00000172716.16",17,"ENSG00000172716"
-0.0010480437177815,0.281282533898004,0.000133565460400921,0.549652280831949,0.0532690733311613,0.0855381879025479,0.999996818172461,"ENSG00000108309.13",17,"ENSG00000108309"
-0.000981935279491112,0.404601993439593,0.00010314214452842,0.699055847077339,0.0524685755742847,0.163464840638326,0.999997566384751,"ENSG00000267681.1",17,"ENSG00000267681"
-0.000551727639288275,0.666276122686365,-0.0003004871594412,0.20260056434286,0.0346064243377313,0.122009589544806,0.999995948339692,"ENSG00000072849.10",17,"ENSG00000072849"
-0.00300768632011869,0.0238380767886981,8.63119119226598e-05,0.750624491986763,0.0425051602049749,0.260141625684266,0.999991294487199,"ENSG00000263220.1",17,"ENSG00000263220"
0.000722255014318067,0.649528742601425,0.000504889576755149,0.250010169471207,0.0769112672120025,0.31832001563542,0.999995151564126,"ENSG00000167840.13",17,"ENSG00000167840"
0.000598945765332859,0.657996981905438,-0.000321383499996734,0.18900521032067,0.0337784112597367,0.211634693654606,0.999996007720709,"ENSG00000108515.17",17,"ENSG00000108515"
-0.000914627010997099,0.497914921845862,-9.28470276355108e-05,0.726011949826075,0.040141408193428,0.221537042821897,0.999997687559679,"ENSG00000108528.13",17,"ENSG00000108528"
0.00528082680624797,0.0159854545580757,-0.00138733330107218,0.000938729004332035,0.0436355457923013,0.554098431340515,0.999980003633962,"ENSG00000220205.8",17,"ENSG00000220205"
-0.00150203034024318,0.212086358846813,9.37655870613274e-06,0.965696270614164,0.0337988527163185,0.0674613797675001,0.999996404945987,"ENSG00000226871.1",17,"ENSG00000226871"
0.00150079060748135,0.265641214833422,0.000471714718100314,0.0831430765034579,0.046150466019536,0.190461677862706,0.99999322366066,"ENSG00000198844.10",17,"ENSG00000198844"
0.000610041030885508,0.650039536936225,-0.000279647656613,0.253044103919038,0.0359035325479608,0.206831076769572,0.999996489678745,"ENSG00000125434.10",17,"ENSG00000125434"
-0.00109415196210262,0.442646972086477,0.000543703393956835,0.0494126703075517,0.0422369503398257,0.332014511044706,0.999992363107318,"ENSG00000189051.5",17,"ENSG00000189051"
0.000608732275471208,0.662030213620993,-0.000700861142362109,0.011145855095494,0.0453579859226767,0.249632771081821,0.999989693030457,"ENSG00000198336.9",17,"ENSG00000198336"
-0.00126265195490046,0.185588035633648,0.000162361370465145,0.540831472864527,0.0785086902694409,0.0674866327113313,0.99999524208965,"ENSG00000213326.4",17,"ENSG00000213326"
0.000848542945877345,0.532288874616712,-0.000449533486928399,0.0472041075182818,0.0324858040111869,0.229861377863489,0.999992273049574,"ENSG00000141295.13",17,"ENSG00000141295"
0.00358426023192044,0.000195342919752368,-0.000221962411646318,0.357723835290276,0.0667089668208131,0.310719980421645,0.999977331252277,"ENSG00000253347.1",17,"ENSG00000253347"
0.0015396117407288,0.135482445118489,4.9529270515049e-05,0.826422388152969,0.0480378853297113,0.0191002803967914,0.999994644988003,"ENSG00000166484.19",17,"ENSG00000166484"
-0.00109150606711479,0.306609105957023,2.41620312447844e-05,0.907637808277488,0.0386247118435393,0.101020158483172,0.999997162521438,"ENSG00000108641.14",17,"ENSG00000108641"
-0.000463588703551923,0.691557896727641,0.000249615085922977,0.287524857161185,0.0412421355445858,0.174216337166102,0.999996878883534,"ENSG00000261033.1",17,"ENSG00000261033"
-0.000757918048476147,0.645221493776444,0.000357814711302456,0.210403553778248,0.0322993833057509,0.344914302499778,0.999996438743269,"ENSG00000266934.1",17,"ENSG00000266934"
-0.000100978655129267,0.948077558631181,-0.000101406966717907,0.822118971681313,0.0855913210896173,0.31310697530265,0.999998516300966,"ENSG00000239672.7",17,"ENSG00000239672"
0.000691823100420052,0.55958481260941,-0.000360837298989447,0.107494537741188,0.0359132527619581,0.0493963526039399,0.999994103047746,"ENSG00000250107.1",17,"ENSG00000250107"
-0.00159874859684031,0.170373113808012,0.000125939799547404,0.560577176213892,0.0346915248825318,0.0586769619866641,0.999995805454042,"ENSG00000011260.13",17,"ENSG00000011260"
0.00194141007325656,0.124247486603047,8.11183537484497e-05,0.763910542098397,0.046182600423495,0.145432489452954,0.999995102171351,"ENSG00000229980.4",17,"ENSG00000229980"
0.000247647323444111,0.877516510363759,0.000251835735792852,0.366883940343344,0.0342288306163321,0.287022824729859,0.999997068500664,"ENSG00000167107.12",17,"ENSG00000167107"
-0.00278499785393816,0.0484254858432666,0.000144870626042418,0.52876168304603,0.0273854000594991,0.17521942456002,0.999993050723041,"ENSG00000108370.16",17,"ENSG00000108370"
-0.00192403380110201,0.0897459819415135,0.000146762209387669,0.544464986512887,0.0456476386777844,0.00440565261357605,0.999994608428447,"ENSG00000261371.5",17,"ENSG00000261371"
-0.00152226734095849,0.275242533577098,0.00044410964318487,0.0538889435065519,0.0312565566275289,0.215105917796528,0.999991497637701,"ENSG00000006025.11",17,"ENSG00000006025"
-0.00191335748232131,0.203151186234762,-0.000219939298420152,0.403970698261203,0.0341926920521007,0.337233919159507,0.99999497631061,"ENSG00000159111.12",17,"ENSG00000159111"
-0.00128065331952849,0.447926847273939,0.000335198259742309,0.352444713797857,0.0522857805365859,0.327544207526427,0.999996830074678,"ENSG00000262879.5",17,"ENSG00000262879"
0.00104069747785773,0.236485953053859,-0.00154997468573905,3.94508867488794e-08,0.107168413169225,0.342466745184292,0.999955900275866,"ENSG00000108468.14",17,"ENSG00000108468"
-0.00345296822901677,0.0237572164807264,-3.65063320303175e-05,0.894784774513659,0.0346170058812777,0.323665741278909,0.999990594060393,"ENSG00000265749.5",17,"ENSG00000265749"
-0.00176271627376575,0.315189828777442,0.000389354510847107,0.276903172037233,0.0453627934411185,0.515207319364395,0.999995017116947,"ENSG00000167281.18",17,"ENSG00000167281"
0.00178476120767817,0.358709215280835,-0.000122277491793522,0.746611857370745,0.0397830469486046,0.530079546423522,0.999996479580275,"ENSG00000267737.1",17,"ENSG00000267737"
0.00405724518809194,0.0286713435302809,-0.000237719003529387,0.443740410277654,0.0312940089115684,0.351909973859741,0.99999035450388,"ENSG00000179477.9",17,"ENSG00000179477"
0.00227100825860964,0.268107444325469,9.08572911927397e-05,0.846130654763243,0.0565401532812602,0.552880725394428,0.999995887979275,"ENSG00000275011.1",17,"ENSG00000275011"
0.0021682697187967,0.0768933443374489,0.000211962349650208,0.408056361075042,0.0463988327681202,0.115301085002188,0.99999194867627,"ENSG00000214999.3",17,"ENSG00000214999"
-0.00093148470264896,0.685269717759783,-0.00037818791545824,0.418802012333377,0.0424749295217603,0.53091547834224,0.999995632289229,"ENSG00000166596.14",17,"ENSG00000166596"
-0.0012807906470252,0.301105058934627,-0.000313161178162684,0.217668952220955,0.0428928217627218,0.150213953236983,0.999994297784586,"ENSG00000126860.11",17,"ENSG00000126860"
-0.00187520246342742,0.0283711785576465,0.000419476240329049,0.102938596895838,0.0913046849084551,0.0545207498169523,0.999985274348418,"ENSG00000279431.1",17,"ENSG00000279431"
0.000837629899115263,0.443218951143126,0.000222711329570341,0.3734662074493,0.0526625059451822,0.0139151352398528,0.999996650953263,"ENSG00000264083.1",17,"ENSG00000264083"
0.00099746528716784,0.569511042211638,-8.52877120156747e-05,0.823924047394238,0.0485909240019141,0.483665919996229,0.999997975828693,"ENSG00000263400.6",17,"ENSG00000263400"
0.0015343790328686,0.437784316856709,0.000174153042235777,0.652101472364553,0.0390397751052089,0.539387547403039,0.999997737507335,"ENSG00000263429.3",17,"ENSG00000263429"
-0.00493150020260812,1.5427849969414e-05,-0.000444757915470879,0.0780170992298032,0.0490609126506316,0.0235010831621776,0.99997251514155,"ENSG00000154874.15",17,"ENSG00000154874"
-0.0028614004737235,0.0899531768176361,-0.000165509055203477,0.571426935277868,0.0328544145650709,0.457368179808459,0.999994165295237,"ENSG00000131899.10",17,"ENSG00000131899"
-0.00113324234053827,0.417741129565962,0.000313446846521049,0.22813211579859,0.0352844281902041,0.0770836224137351,0.99999635551136,"ENSG00000176974.19",17,"ENSG00000176974"
0.0020609033676055,0.152279622540311,8.82114340304627e-05,0.7503184577486,0.0398039710799972,0.268557181329576,0.999995475443935,"ENSG00000091536.16",17,"ENSG00000091536"
-0.00508920558484254,1.37213345786949e-05,6.46323068844407e-06,0.978126983792618,0.0410333647088151,0.0159547280508154,0.999967947106287,"ENSG00000091542.8",17,"ENSG00000091542"
-0.00148920051974315,0.16438256843288,0.00032687784555946,0.179115489430044,0.0520486178681842,0.0464789007824208,0.999992351811953,"ENSG00000141026.5",17,"ENSG00000141026"
0.00183663015563025,0.432607147182648,-0.000498546340015454,0.216317714868324,0.0338011243412852,0.644685710169104,0.999996231153269,"ENSG00000280168.1",17,"ENSG00000280168"
-0.000972657732286031,0.58015137632632,0.000822478292124295,0.0356943199553849,0.0514391905445571,0.517645441391396,0.999992011433668,"ENSG00000236088.9",17,"ENSG00000236088"
-0.00643739270466527,7.83502732468485e-07,-0.000259241529811426,0.546516015246267,0.110703534911674,0.0831792312777732,0.999963469423644,"ENSG00000275066.4",17,"ENSG00000275066"
-0.00187360846082884,0.193379220797975,-2.55818428238505e-05,0.930784244360644,0.0440967573083393,0.269724590828809,0.999996065343963,"ENSG00000275152.4",17,"ENSG00000275152"
0.00135610014636504,0.30404295380727,0.000541938064621115,0.0510251501977061,0.0459231725761361,0.207207565685298,0.999992889993199,"ENSG00000275302.1",17,"ENSG00000275302"
0.000886747814577418,0.447966052835328,-0.000769454843875035,0.0381203165872965,0.101880599594498,0.0811523821367554,0.999992014384421,"ENSG00000178852.15",17,"ENSG00000178852"
0.00126785029611932,0.331246012316079,-0.000587079422956276,0.0177235780739416,0.0366534322962411,0.122613348201158,0.999990661019033,"ENSG00000172794.19",17,"ENSG00000172794"
0.00120212779994276,0.410712419029905,-9.31991398288143e-05,0.719824010389315,0.0325723927029926,0.309336416453428,0.999997593751124,"ENSG00000109065.11",17,"ENSG00000109065"
-0.000396345231995772,0.735956331112269,0.000102778493255269,0.685872926825474,0.0473351105303669,0.0926089546347193,0.999998296997402,"ENSG00000005961.17",17,"ENSG00000005961"
9.18173284822147e-05,0.939810377367111,-0.000135204783775992,0.58873485045533,0.0434450368208569,0.131670032783294,0.999998213258776,"ENSG00000267405.1",17,"ENSG00000267405"
0.000574320147423967,0.767259345292914,0.00019997310843338,0.690613028910033,0.0671423138633083,0.374182948494367,0.999997605807142,"ENSG00000187824.8",17,"ENSG00000187824"
3.12828836347054e-05,0.985064892404249,-0.000152910796000914,0.693212767143808,0.0550605958459606,0.474665527749218,0.999998396215688,"ENSG00000244753.2",17,"ENSG00000244753"
-0.00157339148375129,0.345027303763066,-0.000231448710877628,0.437917430622158,0.0335232379137269,0.467231386037396,0.99999680399996,"ENSG00000267342.1",17,"ENSG00000267342"
0.000716134362737456,0.555107469538632,-6.78837652586181e-05,0.770779059836652,0.0370760001254681,0.0275114253274312,0.999998111147225,"ENSG00000181038.13",17,"ENSG00000181038"
-0.00131005102268855,0.404753832594816,-0.00106670190621352,0.00165644773493802,0.0480992770839572,0.435435944399762,0.999984127792043,"ENSG00000141524.15",17,"ENSG00000141524"
-0.00479888902897846,0.00141646067425858,-0.00076561958042173,0.00379325093472879,0.0327745597071508,0.299650059025175,0.999976238721302,"ENSG00000129214.14",17,"ENSG00000129214"
0.000973034570241367,0.434775328524518,0.000291175140041808,0.240477188651899,0.0400633388369812,0.108415104622504,0.99999537317872,"ENSG00000065320.8",17,"ENSG00000065320"
0.00242466509554361,0.229979407746433,-0.000150875081312048,0.675082842999274,0.0331224351846509,0.628003736798482,0.99999644216468,"ENSG00000262966.2",17,"ENSG00000262966"
