"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000351880683077118,0.802256869022956,-0.00046130145194072,0.156552605773913,0.0546349206260404,0.277821064143516,0.999995744516013,"ENSG00000120805.13",12,"ENSG00000120805"
0.0023010132458133,0.0832083163837953,-0.000279268273794677,0.23932038998697,0.0331254556712446,0.221590189030601,0.999991511989556,"ENSG00000139351.14",12,"ENSG00000139351"
0.00132349248563641,0.357221856496337,-0.000330621480484558,0.233652949242379,0.038914278606096,0.318788389265989,0.999995672910713,"ENSG00000136048.13",12,"ENSG00000136048"
0.000264081226585281,0.865508245708986,0.000294813362752912,0.254593235199889,0.029486240698847,0.351945654639916,0.99999667660163,"ENSG00000091039.16",12,"ENSG00000091039"
-0.00128572341696461,0.425756486951833,0.000157232555598677,0.553185951110579,0.0283781828407691,0.391955966852955,0.99999701193535,"ENSG00000187109.13",12,"ENSG00000187109"
0.00426462619290846,0.0177821671034376,-0.000479979117949969,0.228358003289629,0.0528107955252347,0.544110610669155,0.999987727403956,"ENSG00000256417.1",12,"ENSG00000256417"
0.00124577027493354,0.351079895058823,-0.000143652359525575,0.575278930067136,0.0378875589297949,0.255209044157717,0.999997016110511,"ENSG00000266610.2",12,"ENSG00000266610"
0.000525242081787779,0.698750889513476,-0.000109748923267516,0.647509880545769,0.0320601012056455,0.133946944352449,0.999997721705479,"ENSG00000245017.2",12,"ENSG00000245017"
0.000162385679531929,0.917731045501358,-0.000141707916343217,0.581298489959269,0.0298132779585532,0.317145088503593,0.999998197200578,"ENSG00000174206.12",12,"ENSG00000174206"
-8.45880005913412e-05,0.944042637400659,9.56796335489526e-05,0.68135432758421,0.0376181746512088,0.0341231667720864,0.999998366124647,"ENSG00000235049.1",12,"ENSG00000235049"
0.00119398642040254,0.302678244832496,0.000509612421088052,0.0315933328775073,0.0422397098772871,0.0331115265906128,0.999992041739685,"ENSG00000139574.8",12,"ENSG00000139574"
0.00595768207280525,0.00059240247713979,4.92237879364833e-05,0.868968501124833,0.0387817306968178,0.260390353788585,0.999970260473926,"ENSG00000257605.2",12,"ENSG00000257605"
-0.00399826634504912,0.0111971998497784,-0.000262282408359555,0.359963160173495,0.0346687830874348,0.35592812043491,0.999988909264878,"ENSG00000170486.10",12,"ENSG00000170486"
0.00149980560132899,0.174611507711532,0.000148517813546664,0.518985865579388,0.0437395446364217,0.0913284366008918,0.999995402920712,"ENSG00000239473.1",12,"ENSG00000239473"
-0.00156386789676527,0.198398638723732,-0.000195928191014561,0.444826793017837,0.0459333658140206,0.0920439788774621,0.999995319227573,"ENSG00000185163.9",12,"ENSG00000185163"
-0.000318131691890352,0.764708809207489,7.94887314654789e-05,0.728520193379227,0.0471264480982639,0.0487723152276643,0.999998236961695,"ENSG00000214029.4",12,"ENSG00000214029"
0.00456566901588424,0.00147875959651264,0.0013495246862044,0.0017943117910287,0.0905732441492845,0.153650777364421,0.99997927997045,"ENSG00000185684.12",12,"ENSG00000185684"
-0.000257841836980454,0.880585179118404,-0.000418220022813148,0.231784491639494,0.0426058494235438,0.480898841486663,0.999996360236585,"ENSG00000246627.6",12,"ENSG00000246627"
-9.36458225444449e-05,0.952337270246093,-0.000424509494452057,0.238254655452641,0.0543883332673591,0.272424299449521,0.999996060211266,"ENSG00000257141.1",12,"ENSG00000257141"
-0.000727635242564361,0.614796570366858,-0.00039548296614421,0.0906340373165752,0.0269482703850312,0.1567257944437,0.99999208765259,"ENSG00000166153.16",12,"ENSG00000166153"
0.000409011135938346,0.722703222260791,-0.000169730638455223,0.415253929537156,0.0326800449778201,0.00103505001924886,0.99999744874,"ENSG00000023697.12",12,"ENSG00000023697"
-0.000296292187202588,0.794747077381459,0.000460156952445895,0.0440156864775899,0.0414369414278214,0.201386153988985,0.999992579747788,"ENSG00000236333.3",12,"ENSG00000236333"
0.000828471554941178,0.375409089817229,0.00208108615289511,3.75209193548346e-29,0.042567802714483,0.0846135312395001,0.999822898226355,"ENSG00000257913.2",12,"ENSG00000257913"
-0.000201547346201632,0.888020055341608,-0.000290162338872423,0.293177899387316,0.0391220471353079,0.288334923637076,0.99999689903754,"ENSG00000213442.5",12,"ENSG00000213442"
-0.000564358815715391,0.589031298038581,-0.000379363498011696,0.0740811246594255,0.0416326140618481,0.0224017975340577,0.99999340755828,"ENSG00000120832.9",12,"ENSG00000120832"
-0.00211595844824333,0.0478716822741901,-4.11251487131859e-05,0.849097318691003,0.0411502701967369,0.0627532891996677,0.999992618684115,"ENSG00000257696.1",12,"ENSG00000257696"
0.00179422400729337,0.245351516231675,-0.000394828231400095,0.226810664033387,0.0480418511922004,0.422725393223136,0.99999443900337,"ENSG00000167272.10",12,"ENSG00000167272"
0.003728224049643,0.00156254023617636,-0.000418841329555145,0.199859903434341,0.0767181422595826,0.0981744429343671,0.999981913110858,"ENSG00000257218.5",12,"ENSG00000257218"
0.000789352961450653,0.483598273919085,0.000394714425209697,0.125685040457251,0.0526231555925906,0.0378811706743411,0.999995235322288,"ENSG00000275703.1",12,"ENSG00000275703"
0.00113712291062208,0.228198894347429,0.0001330384758826,0.556970865811282,0.0576787526933447,0.00913745345780584,0.999996294519791,"ENSG00000139194.7",12,"ENSG00000139194"
-0.000932492479019965,0.421840612186095,-4.64257928837265e-05,0.835028360535518,0.0371512982558539,0.0510440062935185,0.999997708354037,"ENSG00000089693.10",12,"ENSG00000089693"
5.7692203984756e-05,0.955601718999812,-0.000221176270272745,0.318452994126895,0.0460806076181645,0.046716725628242,0.999997247058292,"ENSG00000111674.8",12,"ENSG00000111674"
-0.000939540278992396,0.33027309561,-0.000194893809193891,0.469095674047507,0.0794025667986074,0.266252169729077,0.999996576692,"ENSG00000139133.6",12,"ENSG00000139133"
0.00287972180831413,0.0354804772291401,0.000353747098876839,0.170908471448405,0.036809973048072,0.313506283487771,0.99999032933612,"ENSG00000257467.5",12,"ENSG00000257467"
-0.00117045491290618,0.322630333646527,-6.06196962324206e-05,0.792546349264664,0.0394153287676655,0.261334299126163,0.9999971600427,"ENSG00000139220.16",12,"ENSG00000139220"
0.000638275978205535,0.545985071516767,8.87996234092587e-05,0.718844816400486,0.0545557378697802,0.0320507845628563,0.999997456514848,"ENSG00000139218.17",12,"ENSG00000139218"
-0.000263044150806037,0.8830055735826,0.00110628626922645,0.0101190951622551,0.0593243025263766,0.52362567199137,0.999989093476113,"ENSG00000089250.18",12,"ENSG00000089250"
0.00077544199857842,0.613097937007358,9.77405708321087e-05,0.691058276880633,0.02843039859525,0.26586324614072,0.999997776122957,"ENSG00000171435.13",12,"ENSG00000171435"
-0.000107125622524213,0.912416421990864,-0.000558006780511029,0.0668381753070089,0.0992093314683147,0.135755850457574,0.999993993797585,"ENSG00000139112.10",12,"ENSG00000139112"
-0.00214812283224157,0.0966623121987812,-5.75840265036387e-05,0.832988563137229,0.0450389612694886,0.145908365083316,0.999994116036309,"ENSG00000139410.14",12,"ENSG00000139410"
-0.00168332422226239,0.220668850815831,-1.82851626556111e-05,0.947214185401619,0.0412533655036699,0.237304246007364,0.999996203196093,"ENSG00000256276.1",12,"ENSG00000256276"
-0.00122637245931245,0.325137837749711,1.51712991479503e-05,0.955238448696959,0.0475789127619379,0.134807914728972,0.999997062744761,"ENSG00000255595.2",12,"ENSG00000255595"
-0.000462576373235151,0.734214866908089,-0.000154028800521698,0.578767850748326,0.0439704252371622,0.291329671126957,0.999997985010079,"ENSG00000139767.8",12,"ENSG00000139767"
0.000140251147893043,0.923708164957751,-5.80359082084427e-05,0.864251037722548,0.0552908397377952,0.367817753647619,0.9999985674537,"ENSG00000274695.1",12,"ENSG00000274695"
0.000196505045025699,0.868001246416672,0.000341537174159402,0.183053850779555,0.047352490869921,0.041572248808714,0.999996101038142,"ENSG00000139433.9",12,"ENSG00000139433"
-1.31485988916825e-05,0.994166528628469,-0.000166968372604829,0.636950334453437,0.0425637175647853,0.525273534610548,0.99999831763869,"ENSG00000255983.1",12,"ENSG00000255983"
0.00233067765904019,0.150470183283416,7.1067344169819e-05,0.848852277670945,0.0538808540148542,0.482000943530587,0.999995665344294,"ENSG00000278266.1",12,"ENSG00000278266"
-0.00429017194333263,7.09873519958233e-05,-6.04850383570855e-05,0.794006815773512,0.0467227904782496,0.0993126984054826,0.999976348767045,"ENSG00000270445.1",12,"ENSG00000270445"
-0.0019087821122884,0.0347826295541701,-0.000275953918602927,0.159757066594525,0.0471739940445779,0.00596881519085286,0.999985086665481,"ENSG00000196917.5",12,"ENSG00000196917"
0.00325054305996759,0.0201946188444441,-0.000103878773918993,0.624421342478867,0.0271118361539409,0.334968802696948,0.999989297716845,"ENSG00000111011.17",12,"ENSG00000111011"
-0.00119354061453453,0.243620705812757,-0.000485137660440948,0.0482693478638704,0.0579699586045595,0.0464791431326259,0.999992481211172,"ENSG00000198707.14",12,"ENSG00000198707"
-0.0041395663790534,0.00015674048438532,0.000204920164010788,0.404701432897442,0.0511744185034037,0.134221991264243,0.99997775298739,"ENSG00000281333.1",12,"ENSG00000281333"
-0.000198671384905827,0.883665420481713,8.23355793424152e-05,0.789467937468587,0.0522911551893216,0.182825919968116,0.999998470509768,"ENSG00000177990.11",12,"ENSG00000177990"
-0.000545668642320816,0.649351366123463,-0.000253160549975694,0.253426025773731,0.0345952422754201,0.0631400723243455,0.999996541046185,"ENSG00000011465.16",12,"ENSG00000011465"
-0.00105520578039397,0.445139428506468,2.62547725326039e-05,0.926705084733273,0.0461677101009881,0.280006620514857,0.999997752508815,"ENSG00000090376.10",12,"ENSG00000090376"
-0.00145655963363624,0.187229670354942,-0.000259417805523198,0.262443751452636,0.0440578897041467,0.0197931076243547,0.999993985303372,"ENSG00000255970.1",12,"ENSG00000255970"
-0.00140116671579705,0.316276327174713,0.000281273699983491,0.317595403700317,0.0420227332317072,0.271712798167599,0.999995206261365,"ENSG00000067182.7",12,"ENSG00000067182"
-0.000274635328527324,0.849840183661569,0.000469096024670849,0.0998795502085331,0.0400634340375257,0.357335437299719,0.999994776491714,"ENSG00000047617.14",12,"ENSG00000047617"
-0.000207243522095883,0.872836790168059,-0.000229004914917649,0.327720110049835,0.0332466273389672,0.172190012486666,0.999997305075547,"ENSG00000276718.1",12,"ENSG00000276718"
-0.00191648228493281,0.141998311205269,-0.000714253400505794,0.00647170139991923,0.0431465781352335,0.14108989720309,0.999982186530075,"ENSG00000183150.7",12,"ENSG00000183150"
-0.00128567296673458,0.286750747265468,-0.000479192742608747,0.0455059864689206,0.0398652416440938,0.0824585838395786,0.999991367517102,"ENSG00000275963.1",12,"ENSG00000275963"
0.00179647444192191,0.335192425592671,0.000156627817307062,0.627115229930494,0.0343458740540499,0.505143484943216,0.999997032103853,"ENSG00000258168.5",12,"ENSG00000258168"
-0.000304073778116163,0.809031934029081,7.35043759885455e-05,0.796862579830399,0.0531730842150695,0.226558544216743,0.999998463665798,"ENSG00000257507.1",12,"ENSG00000257507"
-0.00212695687160811,0.458863431413077,0.000721879846368448,0.157061122129428,0.0377559393819284,0.824958573015197,0.999995601105215,"ENSG00000184344.3",12,"ENSG00000184344"
-0.0116768883830727,0.00435432434346503,0.000879509547111762,0.080398166668453,0.0126127444535078,0.861436642783623,0.999977133883595,"ENSG00000255836.1",12,"ENSG00000255836"
0.000760737090889189,0.516939162756144,-0.000304177988293728,0.216761049359527,0.044626563001528,0.104144699928226,0.999995240693183,"ENSG00000110811.19",12,"ENSG00000110811"
0.0111985408711611,4.94888743472894e-07,-0.00177276111495501,0.000386244845708915,0.0491010638472726,0.616347848191545,0.9999558535331,"ENSG00000205791.3",12,"ENSG00000205791"
-3.37831167073152e-05,0.98183819296212,-0.000255596231989732,0.442901984941311,0.0514690210659197,0.21053033451081,0.999997479084797,"ENSG00000052126.14",12,"ENSG00000052126"
0.00184683736139348,0.160543087394275,8.43892757227403e-05,0.75669285624376,0.044248594124875,0.246309699966583,0.999995805218927,"ENSG00000134291.11",12,"ENSG00000134291"
-0.00171691050290405,0.094324598977551,0.000701223724282756,0.0052687393759096,0.0619226481270496,0.0624627956303501,0.999985052341609,"ENSG00000197376.2",12,"ENSG00000197376"
-0.0019580777090404,0.0783727052816056,0.000628192734530836,0.00293844900974682,0.0378414502153904,0.0454619307675723,0.999982869383208,"ENSG00000226413.2",12,"ENSG00000226413"
0.00307861268177038,0.0930807011329311,-0.000324540020594321,0.325047223476838,0.0385708960821061,0.482510970114765,0.999992941422696,"ENSG00000134285.10",12,"ENSG00000134285"
0.000304539350439937,0.87125595172664,6.6188870775482e-05,0.858382424161972,0.0412503560544287,0.578829785450794,0.999998542071449,"ENSG00000010219.13",12,"ENSG00000010219"
1.03225850084617e-05,0.993501416518675,-0.000157621631726698,0.509741014069582,0.0355886340396001,0.0212990035155395,0.999997922018259,"ENSG00000047621.11",12,"ENSG00000047621"
-0.00241840560370309,0.0960055640778425,-0.00011350815926698,0.513160579922945,0.0154028554242516,0.266211037201562,0.999994067932646,"ENSG00000130783.13",12,"ENSG00000130783"
-0.0019082130850296,0.181959640646,0.000149943611010016,0.590348889142627,0.0390248942421014,0.13545034662524,0.999996040640764,"ENSG00000278112.1",12,"ENSG00000278112"
-0.000328523315419337,0.809852300464514,-0.000325337277866629,0.188204151327987,0.0361517130643259,0.245428675210206,0.99999623016679,"ENSG00000066084.12",12,"ENSG00000066084"
0.00119562276664103,0.375555906010092,-4.45232091622564e-05,0.867224224383917,0.0399446232415152,0.17225562951076,0.999997504936373,"ENSG00000186452.10",12,"ENSG00000186452"
-0.000342983317658262,0.771632679321208,-0.000170907346638044,0.480269916775773,0.0423609981106484,0.175548921895705,0.999997889311913,"ENSG00000139174.11",12,"ENSG00000139174"
0.00160400646712723,0.2302296579111,-7.47121290191827e-05,0.793112227293509,0.0464195841897853,0.225343666517573,0.999996502383008,"ENSG00000134283.17",12,"ENSG00000134283"
-0.00222857388148581,0.0827176147127702,0.000297063198455579,0.173178264504203,0.0293581936508362,0.109234447832199,0.999991961851125,"ENSG00000198673.10",12,"ENSG00000198673"
0.00128843193996997,0.332875323842453,-9.96019961633281e-05,0.721865639154826,0.0450765511678586,0.245987777404753,0.999997292120892,"ENSG00000221949.5",12,"ENSG00000221949"
-0.0014360317139751,0.178732010125917,-0.000202569219057066,0.431061836925515,0.0586970962859552,0.140633367794631,0.999995499499974,"ENSG00000177938.4",12,"ENSG00000177938"
0.000181863769243,0.878502734873383,-0.000253387891565254,0.224226269597125,0.0308191924447635,0.0117281375800368,0.999996482681632,"ENSG00000111653.19",12,"ENSG00000111653"
-0.00218362178881438,0.0723880522181594,-0.000336539861357455,0.129463546753603,0.0342154485186281,0.132586942206438,0.999990817757188,"ENSG00000219410.5",12,"ENSG00000219410"
-1.61232884770536e-05,0.988709339405152,3.91453505339189e-06,0.986227608442911,0.0396723612684066,0.0172033603957738,0.999998623531565,"ENSG00000135655.15",12,"ENSG00000135655"
0.000171174389413159,0.911552381510494,0.000446389206603332,0.140633083994285,0.0405726911732156,0.4226352664913,0.999995605474408,"ENSG00000227525.4",12,"ENSG00000227525"
0.00158947776430724,0.154646251645007,0.000205178187562625,0.354933412497216,0.0401700121867243,0.0795940351207993,0.999994550054797,"ENSG00000158104.11",12,"ENSG00000158104"
0.000637378420553038,0.594042470433709,-2.94077769713371e-05,0.90221899324312,0.0401769743635037,0.0166768418075376,0.999998157214746,"ENSG00000110917.7",12,"ENSG00000110917"
-0.000633827661368794,0.661866614226774,0.000233806128823199,0.318560597965878,0.0273102049117978,0.171808972126589,0.999997223049296,"ENSG00000157895.11",12,"ENSG00000157895"
0.00273815004453686,0.0589115663698342,0.000174678014140576,0.529316821216362,0.0387505241444394,0.178219131881584,0.999993349104203,"ENSG00000061936.9",12,"ENSG00000061936"
-0.00145813878537378,0.224943637335267,-0.000350206072504433,0.114399520654863,0.0350155132760709,0.0944180924626102,0.999992987215064,"ENSG00000256650.1",12,"ENSG00000256650"
-0.00453767232008197,0.000116876262081649,-0.000177312148379839,0.428701116010989,0.038210474747363,0.104707563314717,0.999974778116076,"ENSG00000255727.1",12,"ENSG00000255727"
0.00110672125142203,0.341626036635373,-0.000164508945013279,0.438171114274839,0.0337053769605248,0.0516246435774848,0.999996261461508,"ENSG00000257167.2",12,"ENSG00000257167"
-0.000582916489075711,0.509746296462148,-0.000396998933369593,0.053237915261317,0.054236382896774,0.0620349505088763,0.999992434923279,"ENSG00000185046.18",12,"ENSG00000185046"
