"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00044108759976462,0.689807254782589,-0.000188890921583294,0.369933326935601,0.0371844301175055,0.151317261209826,0.999997291968569,"ENSG00000170759.10",10,"ENSG00000170759"
0.00245450059798535,0.0100195519185769,0.000195915499628483,0.385704776517859,0.0563656028873773,0.0412351994474434,0.999988544267217,"ENSG00000107745.17",10,"ENSG00000107745"
-0.000527373103265594,0.668071303125107,0.000196700213726926,0.443564336297259,0.0437718466254452,0.0668657529520422,0.999997151669456,"ENSG00000283913.1",10,"ENSG00000283913"
-0.00133744733920945,0.306000883437347,-0.000330114516138771,0.420889777200784,0.0990256818243023,0.0978282254328337,0.999996945577374,"ENSG00000275005.1",10,"ENSG00000275005"
0.0060062115086573,0.201940107807137,0.000289180380752848,0.362055742515056,0.00596477623142967,0.824705417306562,0.999995219686638,"ENSG00000099251.14",10,"ENSG00000099251"
0.000528466576577643,0.631179177152704,-0.000322923955415316,0.152586532009957,0.0435107405551852,0.125069872075605,0.999995464968371,"ENSG00000165672.6",10,"ENSG00000165672"
-0.00347382284189007,0.00418982685177117,-0.000532281644416435,0.0152432453075467,0.0332846472853164,0.146097592861503,0.999980376859109,"ENSG00000226808.1",10,"ENSG00000226808"
0.000778470828722173,0.244091787844385,-0.000266082075754106,0.238637818527164,0.114227996296482,0.0180833423188582,0.999994938051205,"ENSG00000226318.1",10,"ENSG00000226318"
0.00200629062054976,0.126044110515767,-0.000353233260166142,0.184410871363079,0.0432838320376834,0.261087877023074,0.999993557156771,"ENSG00000178372.7",10,"ENSG00000178372"
0.000475463230540869,0.716135393933183,0.000250316196742587,0.317934339840655,0.0378950656642287,0.205195499341436,0.999996991745951,"ENSG00000152463.14",10,"ENSG00000152463"
-0.000732095583323086,0.483678230814012,-0.000407882121050636,0.120153609804364,0.0631148820458157,0.00983976504834061,0.999994509280176,"ENSG00000181915.4",10,"ENSG00000181915"
-0.00180341072955858,0.315102410439235,-0.000687997376576376,0.0133133173267645,0.0283001559797448,0.411571970048387,0.99998986281817,"ENSG00000274461.1",10,"ENSG00000274461"
-0.00090414314078994,0.433402934872725,0.000137756938200048,0.528075814145685,0.0365689005688277,0.140181648802869,0.999997116605229,"ENSG00000238258.1",10,"ENSG00000238258"
-0.00233746371425241,0.0895313116354461,-0.000350147965844806,0.186321634151112,0.0379694029701512,0.167516375209599,0.999990064823064,"ENSG00000107798.17",10,"ENSG00000107798"
0.00312568178294357,0.057442564836247,-0.000837907828525828,0.00218714451957171,0.0319397269720415,0.24617375474593,0.999984250152994,"ENSG00000177234.7",10,"ENSG00000177234"
-0.000441122326844433,0.903973328995397,0.000329793425970235,0.315195867652499,0.0124500344185955,0.799711137720374,0.999997034926235,"ENSG00000166317.11",10,"ENSG00000166317"
0.00243560234481009,0.104144132619653,-0.000100627063451666,0.704493929404618,0.0323705409905189,0.353390776479126,0.999994377616807,"ENSG00000182333.14",10,"ENSG00000182333"
0.00445361176976242,0.00271542960880338,0.000326766587118751,0.258504975984437,0.0390118941177782,0.319130148529197,0.99998532600714,"ENSG00000119986.6",10,"ENSG00000119986"
0.000860511112941515,0.464111049391465,-0.000673582796491253,0.00742690676602858,0.0464067701345383,0.0503008264796232,0.999987287903815,"ENSG00000230928.1",10,"ENSG00000230928"
0.00154115604366298,0.187018638759675,0.000138315589955454,0.518489174547435,0.0338925966930926,0.0551894337285165,0.999995613495477,"ENSG00000237523.1",10,"ENSG00000237523"
0.00281373476529447,0.0166072742627452,-0.000253498414448817,0.262201878492214,0.0391043742229829,0.128766845881405,0.999986710854362,"ENSG00000261671.1",10,"ENSG00000261671"
-0.00125729577038614,0.406325970052976,0.000294660211537252,0.250805071449704,0.0303721570333545,0.253992564807531,0.999996272712012,"ENSG00000173124.14",10,"ENSG00000173124"
0.00249797886865275,0.0263032894764602,0.00062786816061283,0.00596212877490845,0.041735630230966,0.101115500656647,0.999983416944342,"ENSG00000171988.18",10,"ENSG00000171988"
-0.000595567326557918,0.594763728048307,-0.000103208551204079,0.667566996909384,0.0461260628782632,0.00795868713942339,0.999998091901282,"ENSG00000272767.1",10,"ENSG00000272767"
-0.0065177618734508,0.00108136759129903,-6.22608861522015e-05,0.796253033405821,0.0162127444407496,0.523441619099739,0.99997934397619,"ENSG00000214655.10",10,"ENSG00000214655"
0.000606476185093122,0.60110378782836,0.000350737817573939,0.0699334989059973,0.0283847715431135,0.0928329826773498,0.999993061921278,"ENSG00000150347.14",10,"ENSG00000150347"
-0.0007785888900292,0.441250703521054,-0.000191643467104049,0.39587192466681,0.0518533448408461,0.253434528342706,0.999996369214474,"ENSG00000122877.15",10,"ENSG00000122877"
-0.00346388487904833,0.00161329375742315,8.86273852117669e-05,0.686821186370414,0.0411172344876805,0.198038527666001,0.999982859060862,"ENSG00000108176.14",10,"ENSG00000108176"
0.000539557306513761,0.666888953430665,6.38333540409444e-05,0.776716438555927,0.0335137708253183,0.260497779048952,0.999998177050066,"ENSG00000177791.11",10,"ENSG00000177791"
-0.000658100086449355,0.477118452118661,-0.00012558087501317,0.623273663747272,0.0781720553951905,0.169946422621908,0.999997324725808,"ENSG00000214626.2",10,"ENSG00000214626"
0.000436462660605187,0.838669430336324,-0.000823362336598006,0.00884339681974561,0.0273878821712423,0.689091563394848,0.999988957487681,"ENSG00000166507.17",10,"ENSG00000166507"
0.00144280501702944,0.217656312589106,-0.000177888841669559,0.456858197341375,0.0421354669577737,0.0776508797061102,0.99999614291408,"ENSG00000079393.20",10,"ENSG00000079393"
-0.00185174519723281,0.179078998757834,-0.000423413405445897,0.379529726215633,0.123172701317065,0.27132773741991,0.999995329192873,"ENSG00000151208.16",10,"ENSG00000151208"
-0.000462379705863415,0.710567350494443,-6.22993069518714e-05,0.774889985342207,0.0309550678789733,0.0927909665123792,0.999998324338415,"ENSG00000099246.16",10,"ENSG00000099246"
-0.000401864662328767,0.771236767523347,-0.000263760566081671,0.337999534354275,0.041278564260517,0.232910951603134,0.99999734489861,"ENSG00000151025.9",10,"ENSG00000151025"
-0.00178422205950756,0.200482607096581,6.26443677360205e-05,0.769143024064748,0.0243225400430393,0.17268550125889,0.999996265708527,"ENSG00000148459.15",10,"ENSG00000148459"
-0.00165353351741867,0.12199226566453,-0.000123708237297153,0.558659830242797,0.0392266450644581,0.0176066655884135,0.999995048781144,"ENSG00000230224.1",10,"ENSG00000230224"
0.00142644659077089,0.336322308286204,-0.000216123281000201,0.629344143608126,0.0920879437055739,0.360206952477798,0.999996818608306,"ENSG00000075826.16",10,"ENSG00000075826"
-0.000897171211633,0.570507023374403,0.000317683666986354,0.298504202331137,0.0395537747563684,0.460815803845746,0.999996848029781,"ENSG00000107651.12",10,"ENSG00000107651"
0.000513037901415447,0.683703855455347,-0.000281921895945656,0.515929000217832,0.118804011692318,0.00834015376053513,0.999997973218987,"ENSG00000230091.6",10,"ENSG00000230091"
-0.0034874935476373,0.00599491721953121,0.000190256473017174,0.360157077111464,0.0276467467026623,0.0970832299871635,0.99998669000758,"ENSG00000119922.9",10,"ENSG00000119922"
-0.000130786627726873,0.912568248789376,5.04927757231526e-06,0.981249475438922,0.0326516553052743,0.0265595585644689,0.999998606061058,"ENSG00000176273.14",10,"ENSG00000176273"
-0.00010252437931762,0.922787332188735,0.000538561993480793,0.00526261192924593,0.0356987053682572,0.18473560268382,0.999987909099429,"ENSG00000185933.6",10,"ENSG00000185933"
-0.00118055513275653,0.281576580945263,-5.57815323598315e-05,0.7947102900853,0.0386974702511537,0.0566510748563578,0.999996945791422,"ENSG00000188373.4",10,"ENSG00000188373"
-0.000774032560409612,0.581078848148176,0.000246275472443069,0.33033809662301,0.0331442867593914,0.262397391220172,0.999997080732492,"ENSG00000148672.8",10,"ENSG00000148672"
-0.00134581337553996,0.450091989885511,2.81441429678213e-05,0.931553990607984,0.0359015500111324,0.475196057126543,0.999997647829885,"ENSG00000223482.7",10,"ENSG00000223482"
0.00359519922220845,0.0274029281657477,0.00069566253478955,0.0313686900837496,0.0995117494323859,0.297516847561356,0.999965039914478,"ENSG00000228702.1",10,"ENSG00000228702"
0.145086000270868,2.97477163605261e-117,-0.000837478783456266,0.561214270585263,0.00277810128717439,0.930856846449046,0.998729952656049,"ENSG00000237840.6",10,"ENSG00000237840"
0.00321192769647677,0.0246947197530111,2.10552938885967e-05,0.910551238168827,0.0254807840959936,0.0955110720610207,0.999986478437689,"ENSG00000213412.3",10,"ENSG00000213412"
-0.000800652722457893,0.591247552309973,-0.000336550171003884,0.178630208459682,0.0303284874561998,0.285263186281821,0.999995668069619,"ENSG00000278831.1",10,"ENSG00000278831"
0.00227976837903262,0.202121886368655,8.03544541530412e-05,0.831538692500968,0.0496973310287529,0.518817659334934,0.999996102029691,"ENSG00000065328.16",10,"ENSG00000065328"
-0.000855102382124931,0.477600439350932,8.26348972323824e-05,0.730044190368783,0.0399616164143674,0.0672412218657744,0.999997748242997,"ENSG00000180644.7",10,"ENSG00000180644"
-0.000336618707993205,0.774311174180594,-0.000250988371457496,0.303195536732931,0.0436784684932429,0.132189314633991,0.999997151795792,"ENSG00000238246.1",10,"ENSG00000238246"
-0.00217033685699878,0.0482312836128687,-0.000232392746532536,0.255428293268741,0.0346068645596468,0.00230566226769205,0.99999121528105,"ENSG00000072422.16",10,"ENSG00000072422"
-0.000349707533621673,0.765339636658804,-0.000105009123894193,0.670675639905285,0.0445894541911921,0.0287948344332961,0.999998195758027,"ENSG00000228748.2",10,"ENSG00000228748"
-0.00240667028148755,0.04030557261051,1.07033128978612e-05,0.960915204566994,0.0350548826735057,0.0602931376603152,0.999992714395569,"ENSG00000270589.1",10,"ENSG00000270589"
0.000941524877304981,0.5201110308253,1.09924950483274e-05,0.957775021131942,0.0223474418876572,0.263393015192592,0.999997982554288,"ENSG00000234043.3",10,"ENSG00000234043"
-0.000340047178407217,0.752739647504133,0.000166496112516747,0.49746344455533,0.0520471883574617,0.07339368829291,0.999997896489783,"ENSG00000186862.17",10,"ENSG00000186862"
-0.00213225355069902,0.0948147368465419,-0.00127435674799185,6.14133621498585e-13,0.0294714135944065,0.229725190685941,0.99992502071946,"ENSG00000166272.16",10,"ENSG00000166272"
-0.00387945712412015,0.0211363315102732,-3.60173722868064e-05,0.89269268343478,0.0275300702485813,0.41088515544571,0.999990391241397,"ENSG00000151532.13",10,"ENSG00000151532"
1.52165963384534e-05,0.990222667935529,0.000129056560822971,0.653312122732164,0.0542642137798065,0.130278843450325,0.999998328530075,"ENSG00000169129.14",10,"ENSG00000169129"
0.000670526261758509,0.451931937818916,5.70308074848571e-05,0.791142216565205,0.0590643502930425,0.059816956402048,0.999997829858584,"ENSG00000107518.16",10,"ENSG00000107518"
0.00310614228248696,0.0184517263056291,-1.11873117584854e-05,0.963876620376721,0.0368315707234727,0.144588572432988,0.999990482692203,"ENSG00000227165.7",10,"ENSG00000227165"
-0.00405502555032298,0.00202555441981809,-9.79345838940496e-05,0.689917240889544,0.0366096731020549,0.103266660971351,0.9999832292104,"ENSG00000203805.10",10,"ENSG00000203805"
-0.000103440898537277,0.929471096909978,0.000297070794969011,0.193104016611757,0.0382965641750497,0.0268162005158065,0.999995948695747,"ENSG00000107929.14",10,"ENSG00000107929"
-0.00139594151428187,0.335490758754718,-4.39179432078124e-05,0.886720156472328,0.047092013586684,0.271905773819947,0.999997252467443,"ENSG00000236493.2",10,"ENSG00000236493"
0.00116318778803142,0.665660701800866,0.000621282444586396,0.0131089809916188,0.0147750547338041,0.617446497887584,0.999989662622724,"ENSG00000059915.16",10,"ENSG00000059915"
-0.00288097332456848,0.0226528613136784,8.6922503305184e-07,0.997063555834802,0.034158749171295,0.0383666153321712,0.999989822003007,"ENSG00000107815.7",10,"ENSG00000107815"
0.00226854765199252,0.123020900450885,-0.000255166213377887,0.367890923554886,0.0385607809850266,0.233104050776647,0.999995086287506,"ENSG00000213613.2",10,"ENSG00000213613"
-0.00152450063326379,0.262659295462755,-0.000768478052499945,0.00987644690560183,0.049012808292124,0.209807409095153,0.999988773290403,"ENSG00000196932.11",10,"ENSG00000196932"
-0.000695879227429893,0.67049559863826,-0.000223891582333615,0.591602065547683,0.0661146523716428,0.466925223027467,0.999998036383891,"ENSG00000156574.9",10,"ENSG00000156574"
0.000402781203403788,0.7368405276421,-0.000232422919554417,0.387031644363136,0.0507819836753585,0.093182619675892,0.999997561342223,"ENSG00000171224.8",10,"ENSG00000171224"
-0.0018018311832742,0.300257316273821,-0.000178807227423986,0.615028156111504,0.0447148724835004,0.503018296426592,0.999996588601833,"ENSG00000107719.8",10,"ENSG00000107719"
0.000916637984488212,0.47508581681356,0.000125281234415883,0.572410105099958,0.030699518735112,0.137071399355751,0.999997640731913,"ENSG00000127884.4",10,"ENSG00000127884"
0.000605753247231769,0.716094221679798,-0.000110716900844925,0.68896541555287,0.0291937157068621,0.439360252606062,0.999998219479745,"ENSG00000198546.14",10,"ENSG00000198546"
-0.000921809540062194,0.651217103827753,-8.69223112166744e-05,0.82815351249469,0.0406637388373792,0.587168504516697,0.999998085610139,"ENSG00000235010.1",10,"ENSG00000235010"
-0.000680546072443439,0.672364367390527,0.000812928649054796,0.00559451511208187,0.0374200009812778,0.395295710349113,0.999987725531847,"ENSG00000235677.1",10,"ENSG00000235677"
0.00372504023129543,0.0164723804958144,-0.000522176107565144,0.0726926368460624,0.0370342220736106,0.397970222968579,0.999987265343995,"ENSG00000165886.4",10,"ENSG00000165886"
0.00303882760717199,0.0123965483734186,-0.000185791524359581,0.452302813443607,0.0419452973663905,0.126741221596553,0.999989589060685,"ENSG00000241935.8",10,"ENSG00000241935"
-0.00186463199980914,0.144860957689799,-0.000484025848599579,0.0300233202593668,0.0311209034266429,0.0845620468793494,0.999990650325134,"ENSG00000229847.8",10,"ENSG00000229847"
-0.000956285117365529,0.46563348519089,-0.000388699411436136,0.138738391741303,0.0415053568988738,0.230556921843776,0.999994950535601,"ENSG00000170370.11",10,"ENSG00000170370"
-0.00404995201869049,0.0435398055088365,-0.000999408479334049,0.0125253350032727,0.0468496099669292,0.590053608389984,0.999984744175957,"ENSG00000107672.14",10,"ENSG00000107672"
0.000465051972325822,0.627215209705249,0.000289638833754231,0.191494866189934,0.0536464830636423,0.00568024550116265,0.999995900898246,"ENSG00000062650.17",10,"ENSG00000062650"
-0.000288989384583163,0.809381044905142,0.000485722900422213,0.0320713309107293,0.0366253730120204,0.107203041120958,0.999992296802502,"ENSG00000119917.13",10,"ENSG00000119917"
0.00239435525360677,0.0721670327749713,6.29335923785743e-06,0.979706964013583,0.0349274016464182,0.135004073994637,0.999993784426171,"ENSG00000095464.9",10,"ENSG00000095464"
0.000531844792947919,0.654148711512417,-0.000254234953195267,0.260251447658781,0.0370191222578506,0.114851311351047,0.999996558458841,"ENSG00000119969.14",10,"ENSG00000119969"
0.00193816199192659,0.203280897976093,-0.000273253209819023,0.328890410828317,0.034942001968599,0.38569027476795,0.999995406417389,"ENSG00000165887.11",10,"ENSG00000165887"
0.00493426125231076,5.40375077472648e-06,0.00102749377625517,0.000993802999619906,0.0831162678272117,0.0109401631032323,0.999968979251308,"ENSG00000138107.12",10,"ENSG00000138107"
-0.000670630797525203,0.597540832609504,0.000122730350670602,0.704732469503627,0.0657643870287604,0.158303649916925,0.999997851987338,"ENSG00000214413.7",10,"ENSG00000214413"
0.000864453909825058,0.454187909522357,0.000644997265533856,0.0143451009553143,0.0523669215433961,0.0815559982851782,0.999989992717507,"ENSG00000119973.5",10,"ENSG00000119973"
0.000472546819412998,0.706436936316066,-0.000212035838874774,0.410864610019126,0.0429602599594898,0.141087961923798,0.99999737493475,"ENSG00000220842.6",10,"ENSG00000220842"
0.00115577096664032,0.329079253937347,4.99511552342438e-05,0.834805668035179,0.041538073478793,0.104410204290467,0.999997227082264,"ENSG00000180581.7",10,"ENSG00000180581"
-0.000490152703701809,0.700623819721601,0.000313761045683973,0.150351687890904,0.0303146982400583,0.150479533880807,0.999995474956519,"ENSG00000237149.5",10,"ENSG00000237149"
-0.00144850246188702,0.174254185331925,-4.50004057994503e-05,0.823104310580908,0.0358470620312405,0.0305026452010639,0.99999596862349,"ENSG00000204682.5",10,"ENSG00000204682"
0.000693257562783234,0.555157384033774,9.33479835829544e-05,0.679533813124679,0.0375562080658039,0.0957947741753009,0.999997931268697,"ENSG00000166024.13",10,"ENSG00000166024"
0.000960341532755469,0.418806692223575,-3.51942916347096e-05,0.878699009203628,0.0381407376742136,0.0925546597443728,0.999997700469707,"ENSG00000107443.15",10,"ENSG00000107443"
-0.00260673324103048,0.114155245779638,0.000281175283573522,0.415668126251357,0.0463408372536457,0.37086722376179,0.999994886448424,"ENSG00000095713.13",10,"ENSG00000095713"
0.00616532790719432,2.578683579746e-05,-7.69148501212973e-05,0.818624379476211,0.0518433027443992,0.292575418630939,0.999971820526103,"ENSG00000119943.12",10,"ENSG00000119943"
-0.00369085911285675,0.00514098483419671,-0.000616068323471913,0.00917439290391584,0.0354096964003064,0.266779491329984,0.999976915822223,"ENSG00000119915.4",10,"ENSG00000119915"
0.00180583704284896,0.0631384164396882,-0.000541608935451064,0.00676398516693668,0.0427121983560463,0.0330300118229963,0.999985320326215,"ENSG00000166167.17",10,"ENSG00000166167"
-0.000421146093946615,0.785025360168455,-0.000218016307081646,0.294704712431909,0.0199297863575491,0.273928971434312,0.999996925798221,"ENSG00000166136.15",10,"ENSG00000166136"
-0.00477329151278266,3.37061944236502e-05,4.3998447806993e-06,0.983804497588453,0.0366482556590178,0.091402756627842,0.999971972978827,"ENSG00000120049.18",10,"ENSG00000120049"
0.00262342111839905,0.110373464195458,0.000842090926398634,0.00065526355538468,0.0318182456184929,0.55346691963638,0.99997583082131,"ENSG00000107862.4",10,"ENSG00000107862"
-0.000481065393983746,0.670061357484325,-5.5275139510757e-05,0.801237054931432,0.0382523348883413,0.0850999407834988,0.99999831668067,"ENSG00000166169.16",10,"ENSG00000166169"
-0.0062649168673484,0.00116320322972424,0.00146671181360415,0.00223142757841031,0.0644416396349906,0.300890141817285,0.99998135924626,"ENSG00000122870.11",10,"ENSG00000122870"
0.00108102403254772,0.394093265528855,7.8621755966414e-05,0.757944000949215,0.0419611592919034,0.202033593779183,0.999997576682167,"ENSG00000151553.14",10,"ENSG00000151553"
-0.00221295723108577,0.0981211574679913,4.36056867401413e-05,0.884306953055915,0.050981444085005,0.232876886514026,0.999994466360969,"ENSG00000204147.9",10,"ENSG00000204147"
0.00344283850376084,0.080569518508448,-0.000669222066125758,0.0170812608579829,0.0233762776059987,0.617177227380119,0.999985004220268,"ENSG00000229659.1",10,"ENSG00000229659"
0.000297082770869236,0.860832729012486,0.000114403702696193,0.527201945667177,0.0136079231560387,0.371627161449409,0.999997928125192,"ENSG00000156026.14",10,"ENSG00000156026"
-0.000785303262530449,0.425264074127392,0.000358645081784795,0.145486481490123,0.0629186130776088,0.0693815428383053,0.999995164002453,"ENSG00000122861.15",10,"ENSG00000122861"
0.00123731878022222,0.113196862339585,0.0009163065782939,0.000130468103905025,0.0947679383309699,0.146436946599538,0.999975146103172,"ENSG00000224195.1",10,"ENSG00000224195"
-0.00097093947919018,0.784737662167642,0.000599725074213831,0.0518506340307976,0.0117444588423784,0.769926671356604,0.999993184014164,"ENSG00000272589.1",10,"ENSG00000272589"
0.000205817076689585,0.86866822292067,-6.62345168399255e-06,0.98202988200133,0.0567533661966881,0.28805870025171,0.999998585761928,"ENSG00000235316.1",10,"ENSG00000235316"
-0.00156926443459427,0.261756678135398,-0.00049988358707564,0.034374014496827,0.0321118539084302,0.296422566444874,0.999989774454613,"ENSG00000170324.20",10,"ENSG00000170324"
-9.32842403784667e-05,0.927903556458839,-0.000356413410352014,0.146742585034174,0.0567738210804705,0.00272281664111836,0.999995657258819,"ENSG00000273030.1",10,"ENSG00000273030"
-0.00239525751607193,0.0861096882258417,-9.43078365030525e-05,0.698653312523054,0.0311773941163144,0.121122454828686,0.999992460488287,"ENSG00000108061.11",10,"ENSG00000108061"
0.00172689824927432,0.227441634940006,-1.21107488674543e-05,0.967254495882159,0.044101395894173,0.339950380247346,0.999996529554255,"ENSG00000173267.13",10,"ENSG00000173267"
-0.000915261079645612,0.385794197362422,4.52455697511323e-05,0.838543760930873,0.044360352318584,0.0160965468284613,0.999997497280342,"ENSG00000240089.2",10,"ENSG00000240089"
-0.00507704133851548,0.000476423265095997,0.000410761091414852,0.284139667777115,0.0707532491546897,0.320888766871977,0.999976843968095,"ENSG00000057608.16",10,"ENSG00000057608"
-0.00230664269736049,0.186582736259465,-0.000320655780033441,0.34818225908825,0.0398932010985162,0.418080044784973,0.999995807008762,"ENSG00000138193.15",10,"ENSG00000138193"
-0.00048913256251346,0.708825152199777,0.000635556288021928,0.0182331058262859,0.0449676044764445,0.275293367432752,0.999990689666838,"ENSG00000253626.3",10,"ENSG00000253626"
-0.00221837657668506,0.0455510391330693,-0.000369253317692457,0.167999259846136,0.0586878642336801,0.117605490281169,0.999991687071743,"ENSG00000213609.3",10,"ENSG00000213609"
0.00127467001711811,0.288379429454862,9.05172325174306e-05,0.720009592928653,0.0445026467551396,0.0394618305201799,0.999996705500838,"ENSG00000224758.1",10,"ENSG00000224758"
0.00277255515987899,0.0543170050721689,-0.000233794684935054,0.555329758717493,0.0758471303941377,0.267371338908206,0.999993469486849,"ENSG00000188385.11",10,"ENSG00000188385"
-0.00183084333568758,0.234290344985552,0.00031154939041513,0.326827773458519,0.0436642409866186,0.379758452674682,0.999995708978552,"ENSG00000156671.12",10,"ENSG00000156671"
0.0020000451748456,0.0678287007032314,-0.000235684582077266,0.262133755347721,0.0378626301014223,0.105773271384918,0.999992923043948,"ENSG00000077327.15",10,"ENSG00000077327"
-0.000213002378314526,0.85410237889352,-0.000219504093011864,0.269741817613206,0.0306632715558646,0.249909112360122,0.999996844585828,"ENSG00000148450.12",10,"ENSG00000148450"
0.000729548696894834,0.627882047106633,-6.81438465322593e-05,0.823710913387767,0.0426295500035221,0.383053540087507,0.999998256021,"ENSG00000120549.17",10,"ENSG00000120549"
0.000510940579004846,0.838582270774594,0.000240829459787151,0.610005787444005,0.0394314756981181,0.614619477876343,0.999998227432261,"ENSG00000237489.3",10,"ENSG00000237489"
-0.000816703863228018,0.503893145440912,1.36808222810126e-05,0.95667088344737,0.043019370039141,0.120967677061101,0.999998000465543,"ENSG00000235245.1",10,"ENSG00000235245"
-0.00119129248985867,0.270175418883278,0.000420063169935485,0.0632419349440392,0.0441336814927239,0.0721934319455273,0.999992496212234,"ENSG00000165828.14",10,"ENSG00000165828"
-0.000144259728312456,0.906468210163209,-0.000184842435661031,0.495531492067294,0.049019633209178,0.0843051322319926,0.999997966940039,"ENSG00000130640.13",10,"ENSG00000130640"
-0.000826595126800989,0.379752705565846,0.000220310384534863,0.402471611860895,0.079427928972209,0.134838286200861,0.99999640733321,"ENSG00000198408.13",10,"ENSG00000198408"
0.0030530917169172,0.0339173714314201,-4.76092506565385e-05,0.823906001200994,0.0232820402257263,0.286105342888178,0.999991288523368,"ENSG00000138166.5",10,"ENSG00000138166"
-0.0012424237774557,0.289896072718348,0.000183359945687391,0.437161444237314,0.040802408703987,0.0404078444342398,0.999996455492211,"ENSG00000122378.13",10,"ENSG00000122378"
-0.000253818147351584,0.83716597010148,-1.88354012406805e-05,0.953182610281581,0.0666267956042002,0.0414256465691196,0.999998503335546,"ENSG00000243660.9",10,"ENSG00000243660"
-0.000768976427661999,0.650880113876583,-0.00031252395345816,0.35669416759536,0.0417130012707651,0.5011842163194,0.99999720570143,"ENSG00000165660.7",10,"ENSG00000165660"
-0.00114445266306459,0.390289277650278,-0.000116721941079725,0.690385600710063,0.0494076907649848,0.223865086418781,0.999997530065506,"ENSG00000205740.2",10,"ENSG00000205740"
-0.000389438217016007,0.730812502946675,0.00053351146793059,0.0448568438360804,0.0622347548509963,0.395596004101918,0.999993005238703,"ENSG00000015171.19",10,"ENSG00000015171"
-0.00119133997088101,0.278690108985545,0.000248333009095206,0.249000154500508,0.0387103443731261,0.0369825583158482,0.999994753271358,"ENSG00000181800.5",10,"ENSG00000181800"
0.00166946729291196,0.251206935567183,-0.000129558667589329,0.632176389105813,0.0353886459712309,0.135359605786312,0.999995182081236,"ENSG00000134453.15",10,"ENSG00000134453"
-0.00392209116321466,0.000194782276715176,0.00040085703727221,0.113801199776115,0.0666808770490075,0.283768744239883,0.999973854617163,"ENSG00000077150.18",10,"ENSG00000077150"
0.00715364779593085,0.0189203760024846,-0.00118880354996068,1,0.0222571348040405,0.371720440776938,0.999895056546923,"ENSG00000198728.10",10,"ENSG00000198728"
0.00144065204192077,0.0563149220554806,0.000209857645905471,0.335648526476557,0.0835134353771039,0.0147863694048129,0.999992509483653,"ENSG00000148795.6",10,"ENSG00000148795"
-0.00107313012992941,0.430763441572601,-0.00017753757357816,0.521277644546048,0.0428545142618492,0.199830747221185,0.999997116582944,"ENSG00000122958.14",10,"ENSG00000122958"
-0.00101269422728985,0.379950244135717,3.49875651262142e-05,0.878059113817088,0.0393290218152209,0.0271926128567336,0.999997552500038,"ENSG00000138161.13",10,"ENSG00000138161"
0.00168329217753734,0.143882184774334,5.58596423459755e-05,0.804675666799615,0.0385022911535098,0.00426781560202222,0.999995558366251,"ENSG00000138162.18",10,"ENSG00000138162"
-0.00144674946637644,0.268914907240794,-0.000144989548686402,0.494050951005732,0.0270926638532826,0.140806482243651,0.999995992960621,"ENSG00000235618.7",10,"ENSG00000235618"
0.00142155886248022,0.25165387609894,-7.37647006684516e-05,0.736056219638721,0.0316123649511734,0.0890925948008096,0.999996167101447,"ENSG00000185532.15",10,"ENSG00000185532"
0.00946127432554848,2.75846349437176e-24,-0.000482984333503,0.0200396253000886,0.0494971880309156,0.127385866028754,0.999848459765373,"ENSG00000156384.14",10,"ENSG00000156384"
-0.00161804405241212,0.128692343660733,0.000983236250177606,3.79924354722284e-06,0.0443842459879416,0.355550664377501,0.999962468157416,"ENSG00000228261.1",10,"ENSG00000228261"
0.00311304639001353,0.0237818439593051,0.000729815742679478,0.00349672480152908,0.0392094311548338,0.225386086755446,0.999974681767521,"ENSG00000234699.1",10,"ENSG00000234699"
0.00156269802626067,0.327648446606202,-0.000501132539007211,0.0158829831594713,0.019249526952596,0.329797119848391,0.999989365817631,"ENSG00000059573.8",10,"ENSG00000059573"
0.000376417261642821,0.891872787957914,-0.000417081679037522,0.105840120664618,0.0145879580819291,0.67001400961786,0.999995002563114,"ENSG00000166189.7",10,"ENSG00000166189"
-0.000535352385095963,0.651087335333275,0.000141653772394631,0.522956785155149,0.0359410739239931,0.133002065445073,0.999997752895189,"ENSG00000278518.1",10,"ENSG00000278518"
-0.00200870708369417,0.0844509455099183,5.14889517303347e-05,0.821936842779822,0.039455582682246,0.101596900582454,0.999994081202164,"ENSG00000230306.1",10,"ENSG00000230306"
0.000758585556897126,0.480007619096915,-4.30542061663909e-05,0.843597253840601,0.0414979823784082,0.0361784053829765,0.999997854259903,"ENSG00000234118.1",10,"ENSG00000234118"
-0.00374622764985824,4.45169511056305e-10,-4.2642669067512e-06,0.988251880114862,0.232282685294748,0.0255228382669614,0.999943151976069,"ENSG00000276662.1",10,"ENSG00000276662"
0.000988443894844287,0.665465419256973,-7.70321536750004e-05,0.872112950520386,0.0456000501604614,0.551568213806203,0.999997921291593,"ENSG00000273001.1",10,"ENSG00000273001"
0.00159037955958292,0.653658323536909,5.80253955328596e-05,0.932231396955187,0.04543718049651,0.588456889749515,0.999997831877687,"ENSG00000205488.8",10,"ENSG00000205488"
0.00646477880246395,0.000515963932384052,0.00079807849863656,0.0278359644484037,0.0385492245421103,0.500231301038171,0.999979600284621,"ENSG00000065675.14",10,"ENSG00000065675"
