"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00166849290162384,0.296670675373538,0.000477163954877598,0.125734969354379,0.03953330840056,0.398419540173267,0.999994634063134,"ENSG00000016402.13",6,"ENSG00000016402"
-0.00202220851554886,0.149110649242845,-0.000142427634445588,0.550372199952231,0.0295232430608919,0.0524052283174484,0.999995676516693,"ENSG00000124493.13",6,"ENSG00000124493"
-0.00179573900925138,0.20744935555079,0.000155783650117995,0.541855213996104,0.0336302728105725,0.274000581979249,0.999995282127323,"ENSG00000057663.14",6,"ENSG00000057663"
-0.00171194512477021,0.332627165951523,-0.000535989678484072,0.491165471938,0.194688848794861,0.214629008177313,0.999997321069053,"ENSG00000130348.11",6,"ENSG00000130348"
-0.0019941018710675,0.0803887783721341,0.000185816819956728,0.429230413141026,0.0435204998931272,0.184251724168225,0.999993312378682,"ENSG00000279659.1",6,"ENSG00000279659"
0.000154213025407582,0.919936392225266,6.48457471099698e-05,0.787360262065854,0.0262894011784484,0.18491840530375,0.999998522846643,"ENSG00000146243.13",6,"ENSG00000146243"
0.00219860703416931,0.0916557389355098,0.000243389939699026,0.371172656501154,0.0457404695538293,0.160350356161083,0.99999054760496,"ENSG00000153989.7",6,"ENSG00000153989"
0.00237354467983552,0.0312346224951484,-0.000450084248498607,0.0615966322868391,0.047814028052668,0.00711927809918301,0.999986113386493,"ENSG00000135597.18",6,"ENSG00000135597"
-0.00160024561539903,0.205772630774617,0.000317020731037012,0.222422128942725,0.0424901313172976,0.0796972682506567,0.999992201253418,"ENSG00000009765.14",6,"ENSG00000009765"
0.00219831326364456,0.276412247002723,0.00113850572430131,0.000953610901967452,0.0354636135216226,0.491389191369376,0.999983035522209,"ENSG00000112365.4",6,"ENSG00000112365"
0.000994485942376925,0.496996485003906,0.000257402048235826,0.299317087434396,0.0294110849655925,0.102131325546399,0.999994658250143,"ENSG00000146433.8",6,"ENSG00000146433"
0.00113185993918969,0.441535602283698,0.000159970010624546,0.654598433100356,0.064731484860796,0.179954282654441,0.999997687933281,"ENSG00000130363.11",6,"ENSG00000130363"
-0.00246472210582215,0.0233857094641484,7.89303090109693e-05,0.760144624173427,0.0565739875529915,0.00527320493904197,0.999991442118832,"ENSG00000025156.12",6,"ENSG00000025156"
-0.000975187590420889,0.541524526777325,0.000611111480779286,0.0224298174157651,0.0314673700012265,0.371805046992259,0.99999135340949,"ENSG00000232310.6",6,"ENSG00000232310"
0.000817076883978828,0.571448730710678,-0.000245609939740418,0.430301457521548,0.0469689490897135,0.174137506476078,0.999997724201822,"ENSG00000146426.17",6,"ENSG00000146426"
-0.000229922921439877,0.825186344717876,-9.68765764759686e-05,0.60655337858905,0.0329861061191045,0.0493648639363302,0.999998207654161,"ENSG00000085377.13",6,"ENSG00000085377"
0.00123797312307151,0.359488403206588,0.000433389994922821,0.121494926460824,0.04431333055758,0.268658920876395,0.999994630102369,"ENSG00000146233.7",6,"ENSG00000146233"
-0.00181366710751977,0.111926626937816,0.000212761480701815,0.307105488762339,0.0344709049948492,0.116492061709784,0.999991569412042,"ENSG00000124795.14",6,"ENSG00000124795"
0.00101049180218342,0.448044054185629,-4.63049922837823e-05,0.849500807775876,0.0347947142101978,0.186253593967577,0.999997799935043,"ENSG00000229931.1",6,"ENSG00000229931"
0.00175180620176539,0.170097214084305,-6.57977625455261e-05,0.763311701045474,0.0301900210493589,0.102014293089455,0.999995892734892,"ENSG00000112212.11",6,"ENSG00000112212"
0.0050257575226281,0.00493343818194601,0.000913796932386883,0.00240636663636111,0.0368171980497267,0.401259601647663,0.999973981131113,"ENSG00000124602.9",6,"ENSG00000124602"
0.00151112744100993,0.196173486677271,0.000202338400662031,0.393282666955451,0.0413819689065055,0.0472438297899996,0.999994800905378,"ENSG00000112576.12",6,"ENSG00000112576"
-0.000352296625070161,0.809576755567478,0.000305189086236446,0.245982842026606,0.0340752817624846,0.232388655400155,0.999996736243202,"ENSG00000001167.14",6,"ENSG00000001167"
0.00145552759907691,0.176621492698831,3.06127182629975e-06,0.990102580884298,0.0526644152901352,0.0245810115705748,0.999996063792734,"ENSG00000155085.15",6,"ENSG00000155085"
0.00167987502587319,0.268488932570851,0.000274149369840335,0.327738109455253,0.0395312908457803,0.319832682724213,0.999995728201419,"ENSG00000205318.5",6,"ENSG00000205318"
-0.00105786840019322,0.280153247407011,0.000770251551841913,0.000102425781182966,0.0415888788246758,0.0562299343875387,0.999976264087902,"ENSG00000112077.15",6,"ENSG00000112077"
-0.00227949767639529,0.0610561424120887,-0.000324344417037682,0.106443948990918,0.0272887432542069,0.00816420790836952,0.999991757956909,"ENSG00000118491.9",6,"ENSG00000118491"
0.00482480087639467,7.96485185440762e-05,0.000317404869877689,0.243835324165383,0.0499415079348476,0.101698264463009,0.999970021158353,"ENSG00000266509.1",6,"ENSG00000266509"
0.00447802833490898,0.00276498072510903,4.28184460237781e-05,0.873264824567261,0.0340983211749359,0.320112830671993,0.999981469753786,"ENSG00000124614.13",6,"ENSG00000124614"
-0.000792341340197543,0.714040780649257,0.000454866607089921,0.250248817346131,0.0360401164585819,0.664490656439628,0.999996390112145,"ENSG00000242865.3",6,"ENSG00000242865"
-0.00133590940286478,0.328092768164959,-0.000333695460667137,0.350886961071573,0.0689531140639178,0.0711581509751052,0.999996916404971,"ENSG00000083099.10",6,"ENSG00000083099"
-0.0027733158668298,0.0015978646091821,-0.000343027399442814,0.170268070065978,0.0813104476575957,0.0231782877294963,0.999982279540578,"ENSG00000118407.14",6,"ENSG00000118407"
0.000910218806390491,0.436614076537652,-0.000558629999021773,0.0257120049284926,0.0462387519254561,0.100962183579618,0.999988690743274,"ENSG00000198478.7",6,"ENSG00000198478"
0.000971846762122762,0.40271266687586,0.000417855120915972,0.044604260477236,0.0371287865402991,0.180178997284781,0.999990241016843,"ENSG00000204385.10",6,"ENSG00000204385"
0.00632071116584031,4.84331134892404e-07,-0.000656872328857241,0.014493026478355,0.0483715767549247,0.0423752616174354,0.999909479891125,"ENSG00000168631.12",6,"ENSG00000168631"
-0.00414896692178591,0.00290612541170739,0.000504652506693509,0.0506497158126689,0.0386148617535267,0.151226187190893,0.999974709208557,"ENSG00000204435.13",6,"ENSG00000204435"
-0.00448240394578535,0.000536885724990738,-0.000660325187307696,0.0134226313621578,0.0433723815366705,0.0237067581782024,0.999948595073246,"ENSG00000166278.14",6,"ENSG00000166278"
0.000841901280746224,0.569758972286624,0.000357793889145208,0.153836185066492,0.0298690652580431,0.285420946254442,0.999994681281093,"ENSG00000124787.13",6,"ENSG00000124787"
-0.00188272767616042,0.129367852860367,9.08541382941501e-05,0.694637831801028,0.0350145989100963,0.0339882628099992,0.999995428067547,"ENSG00000272142.1",6,"ENSG00000272142"
0.00103049262622602,0.435204738968034,-0.000361533756280412,0.141338176267485,0.0352556880263297,0.182607061650207,0.999995340418165,"ENSG00000231690.2",6,"ENSG00000231690"
0.00042525535743461,0.588348806430711,0.000164761103538532,0.479780571190317,0.0891822796014415,0.093743495092567,0.999997675278544,"ENSG00000112592.13",6,"ENSG00000112592"
0.000389016876541904,0.74183397359483,2.84420775965813e-06,0.990699620250851,0.0432165980135415,0.0848036757243153,0.999998457310831,"ENSG00000261003.1",6,"ENSG00000261003"
0.000432687650879309,0.738203661843126,-0.000399722742171608,0.285680614465673,0.0847344124911338,0.148206832057559,0.999997003770331,"ENSG00000180113.15",6,"ENSG00000180113"
0.00160868278251731,0.21204842749891,-0.000439877926863748,0.0789428489691389,0.0394134010771884,0.199698880444997,0.999992220433929,"ENSG00000112237.12",6,"ENSG00000112237"
-0.00547365958740825,0.0438984613426641,-6.78680205280031e-05,0.747380049463019,0.0094326178985857,0.600167292735789,0.999987668128252,"ENSG00000197498.12",6,"ENSG00000197498"
0.000352387369368863,0.756056918893936,3.83988638693743e-05,0.856225341991144,0.035084008895803,0.0263847750460124,0.999998460548068,"ENSG00000156711.16",6,"ENSG00000156711"
0.00211397030412141,0.190064005483727,-0.000289734113584931,0.329630931334642,0.035978716190352,0.299565443281786,0.999995782268643,"ENSG00000137414.5",6,"ENSG00000137414"
0.00219929413250508,0.167606288230669,0.000624702419268155,0.0485030183863253,0.0432518162369782,0.213924819029574,0.999985825309004,"ENSG00000235290.1",6,"ENSG00000235290"
0.149004650332278,7.7308777609052e-20,-0.00218668070808735,0.251566739476509,0.000822366309207768,0.97903120680107,0.999687457756204,"ENSG00000204568.11",6,"ENSG00000204568"
0.00647599424293343,4.76219628851172e-06,-0.000311650961024846,0.246572346563203,0.0400858526162998,0.23793629007063,0.999961974418529,"ENSG00000270604.5",6,"ENSG00000270604"
-0.000757505337485515,0.733383798333322,0.00103762499692723,0.19264134569967,0.132099590528314,0.230757778110572,0.99999380168626,"ENSG00000206341.7",6,"ENSG00000206341"
-0.00963175847068798,1.17301454061154e-10,-0.00133442817671459,1.98611293180375e-05,0.0591407888048802,0.208506251250786,0.999909156908762,"ENSG00000204390.9",6,"ENSG00000204390"
-0.0131691585021577,1.03346166039859e-16,0.000203699177896645,0.505426631838419,0.0381091095044461,0.066771795295638,0.999864062896186,"ENSG00000204516.9",6,"ENSG00000204516"
-0.0174711153268261,1.03347491983992e-25,-8.50463207022758e-05,0.83474177841933,0.0548132483259134,0.255057506599754,0.99979618914175,"ENSG00000204536.13",6,"ENSG00000204536"
-0.000564689444514598,0.722371940411883,-0.000138812422432296,0.626598451547601,0.0352690369179426,0.384454325120188,0.999998199923147,"ENSG00000146521.9",6,"ENSG00000146521"
-6.90835141771358e-05,0.97551412707936,0.000398060060509081,0.539980556518229,0.0749756385711701,0.310237063911655,0.999997154733173,"ENSG00000145979.17",6,"ENSG00000145979"
0.00284023330886233,0.066150735264813,3.22262240116227e-05,0.945210695917238,0.092684888212953,0.363810295883726,0.999993502068856,"ENSG00000230939.1",6,"ENSG00000230939"
4.61405335866851e-05,0.968927830679978,7.38033816499766e-05,0.737881555106066,0.0349423011902483,0.0629830654182803,0.999998469792572,"ENSG00000185127.6",6,"ENSG00000185127"
-0.000112820013803947,0.953186096091592,2.57596396200259e-05,0.942386231046662,0.0360722735175323,0.563013523408152,0.999998614743954,"ENSG00000145975.14",6,"ENSG00000145975"
-0.000246658093908762,0.865843236692106,0.000428458738185675,0.0944781497705642,0.0341579188475809,0.301905484157277,0.999994760666781,"ENSG00000124574.14",6,"ENSG00000124574"
0.00220824312359165,0.183317119162625,-0.000847752779293882,0.197454092861775,0.157247355691203,0.223136252967525,0.999995669449096,"ENSG00000219755.1",6,"ENSG00000219755"
0.0030783721133789,0.109489064797731,-0.000695720025403811,0.263365844815079,0.105234424217672,0.375159753268921,0.999995016488911,"ENSG00000279170.1",6,"ENSG00000279170"
0.000519877880073394,0.731353584751557,3.77438752250519e-05,0.901785851715605,0.042752938268598,0.382165497132098,0.999998446010918,"ENSG00000123552.17",6,"ENSG00000123552"
0.000827828389818531,0.501489165748278,-0.00061845775052737,0.0109109294887138,0.0393373178020857,0.10234430098045,0.999989620199299,"ENSG00000218996.1",6,"ENSG00000218996"
-0.00280366499438372,0.0820786878233185,-7.99755810255203e-06,0.975880072272769,0.0292476328109587,0.339487034601857,0.999993830461031,"ENSG00000237499.6",6,"ENSG00000237499"
0.00131416377421664,0.303528502136259,-8.2030438932043e-05,0.724111845291401,0.034364346782473,0.16124258313995,0.99999676514817,"ENSG00000271888.1",6,"ENSG00000271888"
0.00215045826503309,0.119092802980418,-0.00067253812518243,0.0289754221602415,0.0501107194297933,0.250129576563764,0.999990809004662,"ENSG00000008083.13",6,"ENSG00000008083"
0.00119245423722329,0.246067064712321,0.000203955724542818,0.333233208738186,0.0420861070394299,0.00651448533029071,0.999995376616918,"ENSG00000220773.1",6,"ENSG00000220773"
-0.00102803005622079,0.465568063667822,0.000101943956496598,0.728821969455606,0.0451490665874009,0.317743667246266,0.999997650543634,"ENSG00000171467.15",6,"ENSG00000171467"
-0.00013216550853629,0.929315126967813,7.74427755133043e-05,0.780561757027341,0.037076988103055,0.310397446727609,0.999998511736399,"ENSG00000146216.11",6,"ENSG00000146216"
-0.000888930127912615,0.476072374912537,0.000181033851502575,0.465496146286606,0.0410174725773875,0.163823024709773,0.999997368702104,"ENSG00000112619.7",6,"ENSG00000112619"
0.0002878689751855,0.810445513503441,-0.000107351518523154,0.649092867274072,0.0393722497410652,0.101160016756295,0.999998286801089,"ENSG00000079841.18",6,"ENSG00000079841"
-0.00364088620733953,0.00683809131603286,0.000527214409425247,0.106586056464117,0.0590302707728547,0.323993922060221,0.999987130828163,"ENSG00000123545.5",6,"ENSG00000123545"
-0.00120028245430905,0.355474322448899,0.000257803096860547,0.293753806460596,0.0365190403576627,0.142688997325929,0.999996113884837,"ENSG00000145982.11",6,"ENSG00000145982"
0.000396723462873833,0.778544027379352,-0.000495650394746285,0.0599517148890645,0.0364090434415597,0.282654646393662,0.999993736438329,"ENSG00000228170.1",6,"ENSG00000228170"
0.000867443434390141,0.403105256920703,-0.00028305178130356,0.22911649744879,0.0521950560306679,0.0991912975619526,0.999995419629341,"ENSG00000135334.8",6,"ENSG00000135334"
0.0016897748590939,0.139309428443457,0.000425417084997146,0.0597026885132856,0.0398827513304875,0.0792981248819516,0.999990891311575,"ENSG00000196591.11",6,"ENSG00000196591"
-0.000879907983810399,0.44841556881636,0.000117652303690678,0.637418195064534,0.0470189354882092,0.166881528762534,0.999997720106935,"ENSG00000218208.1",6,"ENSG00000218208"
0.00141680052426376,0.335888175270656,0.00033339332335081,0.289202199615836,0.0470121450764569,0.27326646766783,0.999996354550868,"ENSG00000168216.10",6,"ENSG00000168216"
4.69065100672859e-05,0.970548726322831,0.000132938755905386,0.578866221648854,0.0367334549986748,0.159950653738737,0.999998199608956,"ENSG00000112658.7",6,"ENSG00000112658"
0.00439344135928895,0.0014304520570779,0.000189763593944686,0.381076330486815,0.0261968121249049,0.190459273288677,0.999983072768799,"ENSG00000220614.1",6,"ENSG00000220614"
-0.0048951495363025,0.00351968205576581,-0.000265105630601289,0.43677863757373,0.0422838978265278,0.249527469166937,0.999985002423086,"ENSG00000111912.19",6,"ENSG00000111912"
0.000683147244248521,0.661368293602148,0.000285414082646314,0.310663965174939,0.0346294939566922,0.394905101023067,0.999996632512252,"ENSG00000111907.20",6,"ENSG00000111907"
0.0018465914856489,0.169195973730009,-0.00032939873654476,0.210124168249467,0.0392358796457306,0.10090299023781,0.99999516379842,"ENSG00000096088.16",6,"ENSG00000096088"
-0.000320474431681386,0.78143812393581,-0.000195411241533121,0.414424084467093,0.0431215236549207,0.0179470506804263,0.999997594012524,"ENSG00000112578.9",6,"ENSG00000112578"
0.000960982188033742,0.453598805683896,8.47399248478503e-05,0.729889813393827,0.0373506791903533,0.0934078259203287,0.999997829154905,"ENSG00000216977.1",6,"ENSG00000216977"
-0.00206685740386503,0.272541415578606,0.000232605174080322,0.468915992117793,0.0331118367268097,0.528667401466901,0.99999634757949,"ENSG00000272102.1",6,"ENSG00000272102"
0.000259758586528685,0.828079789417126,-8.05375009270229e-05,0.740418774139707,0.0422789540487601,0.112720479636115,0.999998364682462,"ENSG00000228439.5",6,"ENSG00000228439"
0.00246496710181809,0.0843880105432518,0.000112150937571277,0.707207384511421,0.0450127281297856,0.241474862385349,0.999994339970492,"ENSG00000243955.5",6,"ENSG00000243955"
-0.00158817928913074,0.226720979340484,0.000313655459601548,0.215808531377694,0.0380793433041464,0.149363036230598,0.999993016982461,"ENSG00000137270.10",6,"ENSG00000137270"
0.00161836549074021,0.137808130869945,-9.46669112892678e-05,0.718776373067331,0.0582619240492805,0.0231531310674576,0.999994878024959,"ENSG00000230433.1",6,"ENSG00000230433"
-0.00327394780260442,0.00476955967328001,0.000558152392712327,0.00896157757219886,0.0361470094119633,0.222208751103219,0.999970048009813,"ENSG00000217275.2",6,"ENSG00000217275"
-0.00178916121733403,0.172325823329941,-4.6322248239238e-05,0.875940166980797,0.0542567196761791,0.300792647804694,0.999995811415524,"ENSG00000124508.16",6,"ENSG00000124508"
0.00090388123782283,0.413966008174769,-0.000125838125524441,0.519897885960268,0.0315597748737521,0.0135450379534962,0.99999708906593,"ENSG00000183807.7",6,"ENSG00000183807"
-0.00337475582272128,0.005891157793886,-0.00138517024147473,7.3892510834255e-06,0.0701876176015717,0.160449771001089,0.999968057048294,"ENSG00000204444.10",6,"ENSG00000204444"
0.00609554561311744,0.00436108517650263,-0.00154891100576503,1.38396961311882e-05,0.0372277419326443,0.453697351203284,0.999941209298519,"ENSG00000248290.1",6,"ENSG00000248290"
