"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000631013181024991,0.616152594748004,0.000112428457395788,0.605176035366093,0.0307487851557566,0.113868332653601,0.999997749933515,"ENSG00000177200.16",16,"ENSG00000177200"
0.00284025925598914,0.0232808850604675,-5.8270698151984e-05,0.88300277134626,0.100307169962639,0.0918994893406014,0.999991170394672,"ENSG00000205078.5",16,"ENSG00000205078"
0.00299323705042644,0.0180186787944262,0.00030481090417704,0.260353958029301,0.0464239720608259,0.0805396158507208,0.99999059076108,"ENSG00000226348.1",16,"ENSG00000226348"
0.001097999513846,0.351700687988165,-0.000180133345256749,0.476914845011417,0.0470413170666637,0.0548936858993717,0.999996067525819,"ENSG00000140718.20",16,"ENSG00000140718"
-0.00393815593266878,0.0426923952505799,0.000680865135646011,0.080361965762758,0.0424812400887007,0.56404937337694,0.99998506223871,"ENSG00000176842.14",16,"ENSG00000176842"
-0.000454681671576739,0.712067125020035,0.000211435759173777,0.466072280694684,0.0555186278474673,0.00762125082316982,0.99999788733311,"ENSG00000261804.1",16,"ENSG00000261804"
-0.000661575023806388,0.572785557626191,-0.000157729494583558,0.531008559775381,0.0464900642697822,0.069516854334132,0.999997743319952,"ENSG00000103274.10",16,"ENSG00000103274"
-0.000434891929764107,0.815366581866336,-0.000362450995028673,0.400024752122139,0.055456569660278,0.440301259919474,0.999996837913197,"ENSG00000140955.10",16,"ENSG00000140955"
-0.00177511646957798,0.393149785420494,-6.60631603199903e-05,0.89223956811918,0.0556784034342615,0.500609564277247,0.999997302163451,"ENSG00000103194.15",16,"ENSG00000103194"
-0.00312111619281786,0.0468430058275285,-0.000848040849799298,0.0144239290683295,0.0490887773813708,0.396253634108704,0.999978464866622,"ENSG00000250685.7",16,"ENSG00000250685"
0.00192519161988463,0.0820384756601323,-0.000409723818893288,0.104347387052541,0.0519843635811453,0.0075591913449724,0.999991732715814,"ENSG00000273551.1",16,"ENSG00000273551"
-0.000300616856108262,0.812743979617035,-0.00031565059765661,0.153148433030943,0.0324841544473113,0.246584478568331,0.999995489526702,"ENSG00000170537.12",16,"ENSG00000170537"
-0.00617591273280504,0.00147410185346634,0.00091307504732511,0.0302712137107523,0.0499095141630341,0.483665534759116,0.999982537796157,"ENSG00000183044.11",16,"ENSG00000183044"
-0.00114749033828543,0.352650664196756,0.000248548011600471,0.32082604487334,0.0419828681229059,0.207052323763884,0.999995973082295,"ENSG00000066654.13",16,"ENSG00000066654"
0.00207723018162372,0.190705739357947,-0.000124550245773702,0.605023309936648,0.0260527479665007,0.320856311622896,0.999995003568624,"ENSG00000258429.1",16,"ENSG00000258429"
-0.0253915278031049,2.11479695803375e-05,6.52105235740632e-05,0.879410303427052,0.00780870881596993,0.821397329170377,0.999918205916808,"ENSG00000167264.17",16,"ENSG00000167264"
-0.00133508193427068,0.444749768699685,1.40762294122075e-05,0.971344204122041,0.0533474237911083,0.514580318849083,0.999997769211041,"ENSG00000260228.5",16,"ENSG00000260228"
-0.000193703110539558,0.904592029632414,-0.000379432991421927,0.312179615530374,0.0550648674721968,0.437769471324533,0.999996892071385,"ENSG00000260932.1",16,"ENSG00000260932"
-0.00275384237515291,0.0251522999411181,9.70048886153087e-05,0.701282581319398,0.0427730848480596,0.115066992985055,0.999990955092126,"ENSG00000140853.15",16,"ENSG00000140853"
0.000154713155628512,0.880552964679763,0.000108620577525779,0.656373720051048,0.0572524092494951,0.102037910997564,0.999998270694129,"ENSG00000260060.1",16,"ENSG00000260060"
0.00150823243269599,0.292815663166262,-0.000549528367701502,0.0894863481249053,0.0526707414737556,0.15588398180534,0.999985834032413,"ENSG00000103549.21",16,"ENSG00000103549"
0.00433967746934356,8.36364633702495e-06,0.000257321327264754,0.289626929637601,0.0631421085183291,0.186883246144713,0.999969929179726,"ENSG00000196118.11",16,"ENSG00000196118"
0.00273609260199402,0.181731167655141,-0.000241462368625413,0.564270569439779,0.0463690231965342,0.627083027482729,0.99999530153196,"ENSG00000166851.14",16,"ENSG00000166851"
0.00107766498603342,0.381891246582203,-0.000196148452329827,0.385005964492395,0.0339355760978707,0.112475485276669,0.999996525695667,"ENSG00000175595.14",16,"ENSG00000175595"
0.00219209211274481,0.258779271757179,0.000728442357829429,0.0685805096763456,0.0471545506436198,0.564583000544478,0.99999298146398,"ENSG00000279662.1",16,"ENSG00000279662"
-0.0011502972176002,0.351808733685605,-0.000304909849294155,0.186381944159249,0.0353603667570251,0.0744747815349054,0.999995253393926,"ENSG00000267072.2",16,"ENSG00000267072"
-0.00131741031593034,0.470907486344172,0.000350209212694014,0.358357051024215,0.0462465857095864,0.559032520762878,0.999996175707311,"ENSG00000090581.9",16,"ENSG00000090581"
-0.00486155998838576,0.0306949225578545,-0.000699771097683089,0.145052512585078,0.0495635264212591,0.508685779537663,0.999991018122951,"ENSG00000007520.3",16,"ENSG00000007520"
0.000146763927498094,0.907575996024709,0.000156293992975005,0.480842113277698,0.0315225682710402,0.0884696671916104,0.999997916327916,"ENSG00000260439.1",16,"ENSG00000260439"
-0.00251147075147186,0.0340473363870608,0.000605540613321283,0.0161797126813369,0.0453264817864787,0.0230192320154114,0.999985902779585,"ENSG00000277559.1",16,"ENSG00000277559"
-0.000873736454668363,0.502250124405092,0.00021170643591214,0.408314418874909,0.0402399992841,0.195289568149349,0.999997041996156,"ENSG00000159387.7",16,"ENSG00000159387"
-0.00431916070578469,0.000584458068947716,-0.000221180091132488,0.393385490123171,0.0438079171780686,0.177126213380695,0.999981272545637,"ENSG00000126603.8",16,"ENSG00000126603"
0.00129648760789209,0.297583947730814,0.00050436863725715,0.0438198984168914,0.0415664683667657,0.135224278015947,0.999991442132929,"ENSG00000205832.7",16,"ENSG00000205832"
-0.00240741306488105,0.111402285144159,0.000236136315843819,0.489360335322765,0.0523011303086001,0.350896650664723,0.999994036460169,"ENSG00000118894.14",16,"ENSG00000118894"
-0.00071205035851684,0.556429433013775,-0.000156751533320981,0.559091693437811,0.0500061999474999,0.0873172279478747,0.999997887464599,"ENSG00000276096.1",16,"ENSG00000276096"
-0.0019020935116292,0.168198063279102,0.000136542893906194,0.607958367220795,0.0404060683015211,0.251117330703771,0.999995649568221,"ENSG00000262712.1",16,"ENSG00000262712"
0.000946132089737858,0.498051045823755,-0.000169768021394645,0.572098267280416,0.0481488121134493,0.226410701140235,0.99999684517069,"ENSG00000278434.1",16,"ENSG00000278434"
-0.00318340552716388,0.0208719132191733,-0.000408136453305667,0.162236784021427,0.0459260182025024,0.24881087624701,0.999990600501899,"ENSG00000176953.12",16,"ENSG00000176953"
0.00116320673918362,0.148732580114678,-0.000271843970701274,0.161183763345075,0.0584545335567765,0.0865825772157377,0.999992346211568,"ENSG00000260908.1",16,"ENSG00000260908"
-0.00153150809261062,0.229290725606044,-0.000110608874791337,0.640683131605596,0.0358038657531418,0.13888252255017,0.999996434605891,"ENSG00000162066.14",16,"ENSG00000162066"
-0.00226659099879516,0.140119381615874,-0.000359381127273597,0.183525060737375,0.0334345639032169,0.357698517820615,0.999992926735252,"ENSG00000127564.16",16,"ENSG00000127564"
0.00118122870426959,0.331311038213657,7.19473196744977e-05,0.786523403259401,0.0480323651295978,0.0766204343419485,0.999997062987817,"ENSG00000183196.8",16,"ENSG00000183196"
0.00123467522946219,0.380868965971205,-0.000216880000680341,0.388465425842414,0.0341938569097658,0.296070469230837,0.999996248291198,"ENSG00000279741.1",16,"ENSG00000279741"
-0.000342704345875391,0.855383565764481,0.000540892819996546,0.30023654539216,0.0793400088073164,0.417006820868788,0.999996890441439,"ENSG00000279722.1",16,"ENSG00000279722"
0.000780607877288508,0.710822769597994,-0.000548214345325304,0.161187958626467,0.0395171823152505,0.634692592315554,0.999995691557398,"ENSG00000140650.11",16,"ENSG00000140650"
-0.000138612995245006,0.937794843303946,7.7838664995436e-05,0.833805905429394,0.0453977200277551,0.54354442861868,0.999998554057741,"ENSG00000260276.2",16,"ENSG00000260276"
0.000838238272258877,0.565050723273704,-0.000234386565481935,0.338224482618292,0.0307356182607489,0.268460476768908,0.99999682869579,"ENSG00000140848.16",16,"ENSG00000140848"
-0.00115279780647975,0.300438155045607,0.000159321680428571,0.472358034879471,0.0400186264392527,0.0487461656634361,0.999996740064056,"ENSG00000246379.6",16,"ENSG00000246379"
-0.00264405134509197,0.172852398698361,0.00122918108253361,0.0064509570870714,0.0550181384821895,0.50922903300274,0.999988359143108,"ENSG00000135702.14",16,"ENSG00000135702"
-0.000662842832810836,0.660068956788007,-0.000187637136458842,0.491854748682706,0.0347484814155049,0.351604245273211,0.999997523098307,"ENSG00000167513.8",16,"ENSG00000167513"
0.00298770546369278,0.0223270137257584,-0.000374640394621393,0.129661380704439,0.0364161970517329,0.194630239808821,0.999989103834933,"ENSG00000198931.10",16,"ENSG00000198931"
0.000290904154098706,0.814616877434065,1.17325693273408e-05,0.962582204124569,0.0408137667661367,0.0395689097329518,0.99999854472396,"ENSG00000103335.21",16,"ENSG00000103335"
-0.00162878349912371,0.245519692177823,-0.000235896902128131,0.378134365518832,0.0384398569971002,0.246561586447479,0.999994915592538,"ENSG00000259209.3",16,"ENSG00000259209"
0.00132826405226491,0.429216517679003,1.00482744672343e-05,0.962912628104665,0.01976118005245,0.429794044881363,0.999997518153549,"ENSG00000280067.1",16,"ENSG00000280067"
0.000751219324781289,0.525905287699511,-0.00027382146129598,0.568709432417042,0.164561388678521,0.0111753557779198,0.999997698310105,"ENSG00000175643.8",16,"ENSG00000175643"
-0.000461068049024783,0.733337671110455,-1.7442367248741e-05,0.940949009801272,0.032022056883527,0.151506039755674,0.999998453709244,"ENSG00000275056.1",16,"ENSG00000275056"
0.00185038672583202,0.222171616796001,-0.000367070035981121,0.185868597868809,0.0348453503605523,0.367827339645859,0.999994257319947,"ENSG00000162086.14",16,"ENSG00000162086"
0.000760394389910699,0.489431585588993,-0.000281042950083684,0.311877611678236,0.0639854228233007,0.0077890689423368,0.999996734381348,"ENSG00000281005.1",16,"ENSG00000281005"
-8.82059251458095e-05,0.946851754538107,5.03496149341484e-05,0.851572212045019,0.0428826184747323,0.228175072830272,0.999998569494571,"ENSG00000261560.1",16,"ENSG00000261560"
0.000654512089214844,0.594455353097191,0.00018332149010125,0.443962100694832,0.0384836506365821,0.117329164833059,0.999997439755912,"ENSG00000263307.1",16,"ENSG00000263307"
0.000850683335369562,0.629726097797618,-0.000209482932059554,0.517173643197568,0.0361023137546548,0.302867977753261,0.999996758035393,"ENSG00000261216.1",16,"ENSG00000261216"
-0.00204414291970225,0.3204462816842,-8.63054497221289e-06,0.985016500615976,0.0471180725386097,0.406007802800091,0.999995998151711,"ENSG00000103381.11",16,"ENSG00000103381"
-0.00130436981550864,0.419035519826098,4.08522222284111e-05,0.913043307168741,0.0557498056589022,0.458205638068867,0.999997629945185,"ENSG00000262703.1",16,"ENSG00000262703"
0.000105689261643159,0.944601466072334,-9.61718547660328e-05,0.73596448874551,0.0372777331446747,0.358800580294007,0.999998455205558,"ENSG00000125107.17",16,"ENSG00000125107"
-0.000407119560122584,0.753095640684249,-7.70079917071554e-05,0.755635238071799,0.0376300004285018,0.199340957865797,0.999998386122451,"ENSG00000262420.3",16,"ENSG00000262420"
0.00850520553141013,1.74501807980241e-05,-0.000712973216895947,0.00727640390599899,0.0206161236156233,0.409373948900752,0.999958888570593,"ENSG00000141084.10",16,"ENSG00000141084"
0.00168782192169619,0.215448910988747,0.000577159361914508,0.078415171737761,0.0604833091324889,0.293288006206874,0.999992752949351,"ENSG00000039068.18",16,"ENSG00000039068"
-0.000291563550979964,0.825167631003201,-0.000308459049628149,0.143182232882691,0.0273334493044383,0.125992391770448,0.999995588509672,"ENSG00000188038.7",16,"ENSG00000188038"
0.00241841237810401,0.158917232280401,-0.000405425443115372,0.303283880290043,0.054753598432045,0.479596251656382,0.9999940612757,"ENSG00000280153.1",16,"ENSG00000280153"
0.00297322172577391,0.0843689901826203,-0.000182794562332314,0.628517887416819,0.0481577329796604,0.473465675172803,0.999993711734257,"ENSG00000262222.1",16,"ENSG00000262222"
-0.000637000386276475,0.711559049023152,-0.000280357615006461,0.45488577532459,0.0504033826612118,0.526297993041785,0.999997520572524,"ENSG00000180422.3",16,"ENSG00000180422"
0.000801535468255044,0.596928848439718,0.00010331151063749,0.785516534108326,0.0643732035028224,0.333209694547248,0.999998016501013,"ENSG00000260121.1",16,"ENSG00000260121"
-3.28605569589656e-05,0.987740298413202,0.00102291416617162,0.00702883406466065,0.0334045861608681,0.644626469520141,0.999988183173681,"ENSG00000261546.1",16,"ENSG00000261546"
-0.00136186694171604,0.364122960727296,-7.84752086139786e-05,0.859728417325802,0.0889682673114421,0.396041483656543,0.999997435375338,"ENSG00000260630.6",16,"ENSG00000260630"
0.00176096243625251,0.147644380010559,0.000219297996468435,0.389178643737997,0.0443930106740796,0.0886631466739455,0.999995198856819,"ENSG00000051523.10",16,"ENSG00000051523"
-0.00330730743991844,0.158193537871206,0.000551115506062008,0.25686279452374,0.045701678315433,0.622907193726363,0.999995301332292,"ENSG00000167515.10",16,"ENSG00000167515"
0.00126134218072979,0.556378032120873,0.000540795484258883,0.156213657940894,0.0339226312633248,0.648437356817465,0.999995721164295,"ENSG00000261327.4",16,"ENSG00000261327"
-0.00325180189835257,0.0382573536385587,0.000728639631732466,0.0822120846595492,0.0737587315110037,0.420921622533253,0.999988921054025,"ENSG00000205037.2",16,"ENSG00000205037"
0.000454212621813843,0.722891230007028,-0.000165111920768678,0.516553437832074,0.0401572332903132,0.0986331363865617,0.99999796447708,"ENSG00000140876.11",16,"ENSG00000140876"
-0.00147363630792741,0.379083079064264,-0.00109546994826202,0.00537366894127685,0.0603070215380818,0.48502049099778,0.999987359134615,"ENSG00000256812.1",16,"ENSG00000256812"
0.000605273039424127,0.723624457201804,0.000359741998317633,0.253109320410889,0.0373690364887238,0.477890981008413,0.999996525538991,"ENSG00000140968.10",16,"ENSG00000140968"
-0.00494354937556803,0.0358805037654412,-0.000401973345656047,0.320721902185159,0.0364834592828335,0.660644870350798,0.999988716416517,"ENSG00000172366.19",16,"ENSG00000172366"
0.00296369146198769,0.0279113634528795,-3.72082793472926e-05,0.88194787883571,0.0355751344529974,0.167041653339542,0.999991215351063,"ENSG00000065054.13",16,"ENSG00000065054"
0.00130156060433315,0.272639171513445,-0.000398173773755163,0.089600590998184,0.0392404207752858,0.0192455144846567,0.999991733586062,"ENSG00000251692.7",16,"ENSG00000251692"
-0.00117087332030851,0.356097735122949,-0.00016375273155774,0.520077251833433,0.0416802236272669,0.156538941770228,0.999997091797105,"ENSG00000103197.16",16,"ENSG00000103197"
0.000836801643688458,0.531537701531555,0.000379590349361469,0.205026816375634,0.0526061120275017,0.218247225578433,0.999994388875954,"ENSG00000162065.12",16,"ENSG00000162065"
-0.00277923287058463,0.0199274195154437,-0.0002044814825699,0.409393014395165,0.043636253428721,0.0705195210781852,0.999990758433867,"ENSG00000131634.13",16,"ENSG00000131634"
-0.00104970790213548,0.403261203540561,4.53026289845285e-05,0.856895360826736,0.0404039361004968,0.172996691601193,0.999997652128145,"ENSG00000004779.9",16,"ENSG00000004779"
0.00179336681260684,0.0929437101885376,-8.89512451547927e-05,0.710805125855501,0.0510434763153163,0.149347849065423,0.99999457138439,"ENSG00000170540.14",16,"ENSG00000170540"
-0.000638322499828242,0.578691229651467,-0.000281664092729013,0.174179126721553,0.0327788418075456,0.0185555513676781,0.999996041803976,"ENSG00000070770.8",16,"ENSG00000070770"
0.0018360900063526,0.128141740171336,-2.40088473007528e-06,0.991345269478998,0.0340427672001878,0.0726855008392323,0.999995193028812,"ENSG00000243716.10",16,"ENSG00000243716"
-0.000863694975081724,0.52246287978819,-0.000197695161581525,0.568118292485022,0.066186853526352,0.244896610451789,0.999996866590026,"ENSG00000237296.9",16,"ENSG00000237296"
0.000636091400793816,0.616486073500031,0.00025999208974851,0.338455577556756,0.0466423203299416,0.230494040795516,0.999997262065821,"ENSG00000180747.15",16,"ENSG00000180747"
0.000950704894998092,0.527178089766463,-0.000240463404873998,0.360779182203143,0.0318435322829046,0.252095423816239,0.999996777976369,"ENSG00000248124.7",16,"ENSG00000248124"
-0.000503253088046184,0.674993101609238,0.000773880266309776,0.000542000313112048,0.0351995075188969,0.0861234353155817,0.999981059172846,"ENSG00000169246.16",16,"ENSG00000169246"
