"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00492899637142976,0.000115324011172401,7.67549345135241e-06,0.97761392267667,0.0471229950817151,0.291407310755165,0.999976865744972,"ENSG00000242114.5",22,"ENSG00000242114"
0.00123737374502757,0.0674191710616375,0.000106365638399439,0.651773871525871,0.121424930507305,0.0115978002913062,0.999993914385082,"ENSG00000271127.1",22,"ENSG00000271127"
-0.000419576793916809,0.847638478918565,0.000271556679811944,0.355114322809503,0.021675536704974,0.621697129721055,0.999997358563771,"ENSG00000235992.1",22,"ENSG00000235992"
0.0016128584937434,0.287242348760053,-0.000281993413982693,0.325258050357072,0.0390899516282514,0.341021392508865,0.999995862525705,"ENSG00000237517.9",22,"ENSG00000237517"
0.000942018096172572,0.615395362051829,0.000134936764253439,0.788618477414611,0.0738197428276668,0.352056979477046,0.999998258735466,"ENSG00000100056.11",22,"ENSG00000100056"
0.00205847481537273,0.170472412531965,0.000536815489243586,0.0777801540961102,0.0419232844244506,0.237348392235114,0.999993601697702,"ENSG00000128185.9",22,"ENSG00000128185"
0.000588382427774131,0.644952412663551,5.69206766979339e-05,0.820036988629828,0.039566720444019,0.193734425172964,0.999998243193499,"ENSG00000281530.1",22,"ENSG00000281530"
0.00143440869118585,0.188621531116363,0.000582251365763732,0.00121347612484357,0.0277415936027661,0.045063610762309,0.999983727128914,"ENSG00000128342.4",22,"ENSG00000128342"
0.000907856882882793,0.402942041128363,-6.02702131770195e-05,0.831591460525918,0.0693776125692342,0.298634880446845,0.999997417153507,"ENSG00000185133.13",22,"ENSG00000185133"
-0.00163891903023412,0.156012994559642,0.000111857740476566,0.623925586556418,0.0391133234815916,0.0714080387566866,0.999995171423789,"ENSG00000100297.15",22,"ENSG00000100297"
-0.000798745934757286,0.529813780371565,0.000311197683460045,0.236848522206499,0.0449761619694828,0.217894137503172,0.999996268869104,"ENSG00000128298.16",22,"ENSG00000128298"
-0.00171131052528617,0.0915514263328323,0.000404384049600087,0.0361029366421633,0.0365461142229556,0.0515949047010981,0.999989992734213,"ENSG00000100221.10",22,"ENSG00000100221"
-0.000222093423657008,0.742817388144933,-0.000240971700414622,0.396954846526324,0.17884500051659,0.181605399581421,0.999997485880631,"ENSG00000231993.1",22,"ENSG00000231993"
-0.00373312997552452,0.00258955060660242,9.23195364478142e-05,0.719404394762117,0.0478057742387295,0.330207150297937,0.99998316903219,"ENSG00000237214.3",22,"ENSG00000237214"
-0.00915883004361867,0.000729570717294334,8.94881495772352e-05,0.750577775700361,0.0140984621432264,0.672384988838085,0.999975146567,"ENSG00000273424.1",22,"ENSG00000273424"
0.00168275723190985,0.312188381926439,0.000891921464991476,1.09387231495302e-06,0.0176446095429656,0.414187411029777,0.999965140670495,"ENSG00000100162.14",22,"ENSG00000100162"
-0.00187080652686395,0.30956424119296,-0.000255402769548093,0.334965602395415,0.0229170620925686,0.520442326125603,0.999996290947662,"ENSG00000273342.1",22,"ENSG00000273342"
-0.000311590617963859,0.826450314570314,-5.28991136750599e-05,0.836642426656102,0.0338432837015462,0.25707707830967,0.999998504871461,"ENSG00000169314.14",22,"ENSG00000169314"
-0.000211197585267623,0.895167483413149,0.000375752004145322,0.189813434125092,0.0367881559034309,0.353393012529652,0.999996187340497,"ENSG00000225413.2",22,"ENSG00000225413"
0.000431004070965138,0.754996513756124,1.34466409429425e-05,0.95450194627825,0.0303347572361825,0.228244821441998,0.999998474049808,"ENSG00000237476.1",22,"ENSG00000237476"
0.000319721681843565,0.797573771674464,-5.06551381014763e-05,0.832470073094892,0.0374239457766274,0.154142949273013,0.999998468074901,"ENSG00000188064.9",22,"ENSG00000188064"
0.000411099062922703,0.687691770444163,-0.000528213008587608,0.0273906288833358,0.055373834424142,0.110071881200039,0.999991667735395,"ENSG00000225929.1",22,"ENSG00000225929"
0.00134885379823076,0.248407181323135,4.45744192632622e-05,0.825508588215793,0.0300793634584036,0.0307454670259169,0.999996625259224,"ENSG00000237406.1",22,"ENSG00000237406"
0.000307599673559781,0.819892321045631,-0.000287023918975894,0.154669002942542,0.0236435603995571,0.179592647790983,0.999995831226327,"ENSG00000099942.12",22,"ENSG00000099942"
-0.000888546265944309,0.509273302757334,0.000197203201890085,0.47899843760694,0.0436360235513244,0.298501384495612,0.999997150661904,"ENSG00000275793.1",22,"ENSG00000275793"
-0.00167474668932514,0.19885934438866,0.000156522301086424,0.476105642667672,0.0288755212029943,0.0827260998921008,0.999995887009049,"ENSG00000272954.1",22,"ENSG00000272954"
-0.00212970255573745,0.44857293698016,0.001019736782361,0.00911137313983314,0.0217485583473239,0.788924416594642,0.999989149435981,"ENSG00000241838.3",22,"ENSG00000241838"
-0.00162706614822237,0.542356478628749,5.05552233189283e-05,0.881595722959135,0.0172847715898652,0.761694289885644,0.999998044516659,"ENSG00000272872.1",22,"ENSG00000272872"
0.0022052430565481,0.144645092769664,9.25665947993026e-05,0.73963918210304,0.0358741919031039,0.393830973311106,0.999995226087332,"ENSG00000183741.11",22,"ENSG00000183741"
0.00453686627377019,0.177702016663816,0.000763455188654269,0.0475132385999715,0.0146777584095244,0.82127663961366,0.999991542258824,"ENSG00000198062.14",22,"ENSG00000198062"
0.000812493566276949,0.495345350903655,-0.000378378491682695,0.0775424213186013,0.034426817889181,0.260954665981212,0.999993774181659,"ENSG00000172346.14",22,"ENSG00000172346"
0.000263134511905351,0.841957772694034,0.000111055790833461,0.621954340737461,0.0309247868764886,0.200450876774324,0.999998097304062,"ENSG00000100354.20",22,"ENSG00000100354"
0.00404709901129353,1.11660222336181e-06,-0.00090295939311931,0.000257282475969092,0.0892978941230288,0.175908691674367,0.999943162039286,"ENSG00000159958.6",22,"ENSG00000159958"
0.000897459943356374,0.40854308604624,0.000196383404004401,0.476156403994484,0.0649474677790817,0.111072523344266,0.999996258342484,"ENSG00000236666.1",22,"ENSG00000236666"
-0.00156664841183062,0.36627599990364,-0.000321835982628158,0.164961762899553,0.0225023057468238,0.423063570091796,0.999994115652047,"ENSG00000225255.6",22,"ENSG00000225255"
0.00169035103551164,0.177280088609948,6.0412583579839e-05,0.827451927911166,0.0531298800909545,0.230469979016279,0.999995470100553,"ENSG00000128242.12",22,"ENSG00000128242"
-0.00131621907568525,0.471370378473954,0.000573405444999949,0.126696415371442,0.0457085929910235,0.638264884209338,0.999995278748248,"ENSG00000215268.3",22,"ENSG00000215268"
0.00101007398619841,0.768048247144685,1.75985385409115e-05,0.967743987702691,0.0189825867567762,0.836275348928373,0.999998477838725,"ENSG00000213727.3",22,"ENSG00000213727"
0.00123012460159027,0.643244945987756,0.000450190737156791,0.404534345492002,0.0439484077803516,0.779826668521927,0.999995856497604,"ENSG00000233408.1",22,"ENSG00000233408"
