"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00497976209906381,1.81737907737684e-08,3.38756050307385e-05,0.870404954097797,0.0554837826019551,0.0278301805254903,0.999954523222624,"ENSG00000106004.4",7,"ENSG00000106004"
0.00338791562128527,0.0392247112463478,-0.000608914709015322,0.0063593217498215,0.0344313243793004,0.22210731303789,0.99997656267077,"ENSG00000254369.6",7,"ENSG00000254369"
0.00794832538600295,1.18364967100274e-08,0.000716597591238997,0.013309341385214,0.0464908384224118,0.165797180137723,0.999946743185611,"ENSG00000197576.13",7,"ENSG00000197576"
0.00182908158035775,0.147783833731074,0.000416488401538314,0.107807071105598,0.0431117946568286,0.0342125865328506,0.999994250242863,"ENSG00000105997.22",7,"ENSG00000105997"
-0.00573753150785119,0.00157367856526739,0.000571213399683281,0.0178883564191202,0.0273945217931298,0.2711047246388,0.999966378083293,"ENSG00000106052.13",7,"ENSG00000106052"
0.000731161335077467,0.56561919984648,-0.00044661322344897,0.072326584641008,0.0401986518500938,0.0584597204522438,0.999991626513183,"ENSG00000106006.6",7,"ENSG00000106006"
0.0102810912157127,0.000188070822378508,0.00112973337829663,0.00588824105114238,0.0432017699025288,0.457263403713687,0.999944856370774,"ENSG00000229893.2",7,"ENSG00000229893"
0.00154039529794778,0.181285483430472,-0.000275574985835319,0.203129253244946,0.036159340092242,0.0361102287569066,0.999993069170045,"ENSG00000122548.5",7,"ENSG00000122548"
-0.00244448920957605,0.0186667448775312,0.000220999533638189,0.328272082868693,0.0474817697977383,0.037912382218497,0.99998992532944,"ENSG00000184903.9",7,"ENSG00000184903"
0.000941423687286944,0.416617573240441,-7.32373923613249e-06,0.968133999365448,0.0251001279879818,0.0222796813373212,0.999997713362,"ENSG00000242265.5",7,"ENSG00000242265"
4.63419319326975e-05,0.97736937836847,-0.000126039805119865,0.770275665000718,0.0685408764510033,0.250311196823117,0.999998415626055,"ENSG00000227986.1",7,"ENSG00000227986"
0.000142287552755902,0.909908841937617,0.000370581641955523,0.340282895475504,0.0958455800607572,0.167491638552775,0.999997240549923,"ENSG00000271550.1",7,"ENSG00000271550"
0.0017595397653955,0.346794395163753,-0.000641002455011108,0.0590521975779672,0.0377909107103103,0.640290831709647,0.999992320498994,"ENSG00000223476.1",7,"ENSG00000223476"
-0.00303948689476207,0.00945506708430129,0.000251634001320075,0.31982893423355,0.0469380027790965,0.0850060751029133,0.999986688175932,"ENSG00000048405.9",7,"ENSG00000048405"
-0.000354267525349385,0.815304715578769,4.84343190035413e-05,0.859086305868308,0.0338830457075094,0.298549929181627,0.999998526174507,"ENSG00000106541.11",7,"ENSG00000106541"
-1.13798873961638e-05,0.992662388252264,-0.000236298435077395,0.264178291591373,0.0295286878612192,0.0501095252418006,0.999996895648893,"ENSG00000225932.3",7,"ENSG00000225932"
-0.000920065170432575,0.417157262180371,3.1238064925551e-05,0.895533372549057,0.0447030780875674,0.0843661421561221,0.999997703539762,"ENSG00000221970.1",7,"ENSG00000221970"
-0.000418751307680879,0.754388038344419,0.000284887841061734,0.282336332224001,0.0403669166452593,0.187073385592128,0.99999702659438,"ENSG00000229688.7",7,"ENSG00000229688"
-0.000396910813607838,0.762518576450846,0.000294265987095594,0.240089186145515,0.0373457519430848,0.245280642191793,0.999996645572444,"ENSG00000236039.2",7,"ENSG00000236039"
0.00143090158734755,0.255746891483846,-0.000260783961110605,0.35020420042336,0.0497118876070296,0.124864626017809,0.999994570785748,"ENSG00000173467.8",7,"ENSG00000173467"
0.000919328612507366,0.501053587678442,-0.000286530147897697,0.245535871600484,0.0343626911451828,0.247206059323911,0.999995789971209,"ENSG00000006377.10",7,"ENSG00000006377"
-0.00135994555123565,0.217729740962613,-7.13170373466674e-05,0.776027898795333,0.0522139831014638,0.14800347909749,0.99999644572541,"ENSG00000105819.13",7,"ENSG00000105819"
0.00179258870364222,0.152839075063582,7.78326313080626e-05,0.740873981139203,0.0361371539812441,0.16117671309544,0.999995653121693,"ENSG00000106355.9",7,"ENSG00000106355"
-0.000428016573400857,0.711842182496003,-1.26829371262112e-05,0.952283559739527,0.0339963864467453,0.0676168568321015,0.999998432853032,"ENSG00000225329.3",7,"ENSG00000225329"
-0.00379002416505324,0.00151775389469499,0.000794426816970069,0.00174759264495476,0.0480496648193577,0.407333989020258,0.999958365123037,"ENSG00000229886.1",7,"ENSG00000229886"
-0.00325862344163551,0.00526223544646842,2.20867122658506e-05,0.946480774427004,0.0802814821273367,0.395956317818345,0.999987569475424,"ENSG00000236529.1",7,"ENSG00000236529"
0.000801876391448963,0.588698228932231,-0.000213701801242681,0.440990436351003,0.0373032868875253,0.339790170120265,0.999997285853602,"ENSG00000136267.13",7,"ENSG00000136267"
0.00338273387206649,0.00291184686525329,-4.09900293742173e-05,0.861740057206054,0.0435892527966974,0.100912669040403,0.999985908771843,"ENSG00000198898.13",7,"ENSG00000198898"
-0.0013599413021162,0.534808015602414,0.000371874584392126,0.378981212695074,0.0383259156098964,0.634502367294325,0.999996096779188,"ENSG00000146909.7",7,"ENSG00000146909"
0.000863261831889942,0.606770930461652,-0.00014505188129419,0.656224545541829,0.0384610603729107,0.350768639751091,0.999998182849367,"ENSG00000064419.13",7,"ENSG00000064419"
0.00226546828631528,0.151360363439206,0.000239781468178424,0.385868769543739,0.0343085439592671,0.372444684732842,0.999994968400336,"ENSG00000224940.8",7,"ENSG00000224940"
-0.000165708068476878,0.890159541527793,-2.23530286174339e-05,0.920833325324029,0.0353746460101038,0.0510528740660388,0.999998589562105,"ENSG00000135248.15",7,"ENSG00000135248"
-0.00141642449767669,0.0860064753772735,-0.000484871560933202,0.0305322640208314,0.0765404086337414,0.207321119168367,0.999989868993798,"ENSG00000196715.5",7,"ENSG00000196715"
-0.00386030295553782,0.000683705554515273,0.000391418568962077,0.127927620090392,0.0512655738621334,0.0436927178538684,0.999980487131533,"ENSG00000005486.16",7,"ENSG00000005486"
0.00192783666278934,0.133507601337625,0.000171760936161127,0.473172797153166,0.0347887353790699,0.00990863808311709,0.999994804915011,"ENSG00000230305.2",7,"ENSG00000230305"
-0.00644059461035484,1.13496610961471e-05,-0.00066503850641399,0.0299686491432158,0.0434102909355084,0.306020407050923,0.99995850939715,"ENSG00000228649.8",7,"ENSG00000228649"
0.00033888074676813,0.808582049675773,-0.000377700978185152,0.171917577395132,0.040824905934741,0.3392568947318,0.999995965817942,"ENSG00000155561.14",7,"ENSG00000155561"
0.000107170827045734,0.937128433694281,0.000687841667522719,0.0313657348682245,0.0557535526792839,0.0733733742466863,0.999991263398492,"ENSG00000243317.7",7,"ENSG00000243317"
-0.000275726803898476,0.823513706151641,-5.1473336163183e-05,0.852345469231858,0.0508609337810509,0.13329303058802,0.999998503976183,"ENSG00000164707.15",7,"ENSG00000164707"
0.000191128506424562,0.879271799964522,-0.00018604286071335,0.453100468507829,0.0391909689292026,0.0649856464951247,0.9999978365737,"ENSG00000105887.10",7,"ENSG00000105887"
0.00150667989437862,0.358969977356897,-0.000384506121818714,0.199362921501054,0.0348434206715318,0.421201077535497,0.999995671709486,"ENSG00000225264.3",7,"ENSG00000225264"
-0.00453719393081964,0.00083417444136604,-0.000524967632710277,0.069437178005348,0.0446761172744044,0.25201405214918,0.999977156371916,"ENSG00000006715.15",7,"ENSG00000006715"
-0.000209014542851613,0.866111211613241,-0.000142723843998041,0.571203784708036,0.0416131838396997,0.0628575512140299,0.999998102667888,"ENSG00000272894.5",7,"ENSG00000272894"
0.00113856873523245,0.411476404760955,-0.000340047985695132,0.329253771401993,0.0638260537059747,0.231120796120429,0.999996951858648,"ENSG00000231170.5",7,"ENSG00000231170"
-0.00112593251298045,0.424708965170255,7.25487006599056e-05,0.767172576764583,0.0317718644521425,0.304005365603321,0.999997674257953,"ENSG00000180019.5",7,"ENSG00000180019"
0.00318536759058065,0.0098756082433548,0.000905157501512228,5.28959607989329e-05,0.0348210965593772,0.0963789931872621,0.999972563976184,"ENSG00000105880.4",7,"ENSG00000105880"
-0.00153245356792744,0.222554538423843,-0.000393564003529742,0.10048276139919,0.0388171847174944,0.180561925527464,0.999992763985087,"ENSG00000231764.8",7,"ENSG00000231764"
0.00115711521298555,0.31961416598194,8.74980546071812e-05,0.726300068887225,0.0469224047730481,0.106027945321543,0.999997208122839,"ENSG00000236015.1",7,"ENSG00000236015"
0.00506023444174203,0.0753182778335339,-0.000497168784229705,0.0888914644413901,0.0147786208130224,0.638644020649317,0.999989858351431,"ENSG00000228409.6",7,"ENSG00000228409"
-8.22487672135055e-05,0.955277463580911,-0.000823735925725958,0.417383712071499,0.476348478297325,0.0470341585816921,0.999997367693285,"ENSG00000146574.15",7,"ENSG00000146574"
-0.00105742458406559,0.516164614628798,-0.000312470068283227,0.273592494308884,0.03309059373426,0.408588615359106,0.999996205454557,"ENSG00000136240.9",7,"ENSG00000136240"
0.000284227813409726,0.880181301629032,-7.7147354535097e-05,0.824052672376402,0.0352279933367911,0.546010979106429,0.99999853975861,"ENSG00000272745.1",7,"ENSG00000272745"
0.00254049878377678,0.0562723382486974,-0.000347080065852519,0.176895649839895,0.0380297538794186,0.266885487222275,0.999990874414174,"ENSG00000236609.3",7,"ENSG00000236609"
0.000864381305877199,0.546019425338723,0.000310467758256014,0.244301671080838,0.0357760066982054,0.20785950595483,0.999995455613151,"ENSG00000136238.17",7,"ENSG00000136238"
-0.00141078216639948,0.307990741185458,-0.000242961107693397,0.358605938667525,0.0381982675536507,0.276666721493784,0.99999625776402,"ENSG00000059377.16",7,"ENSG00000059377"
0.000758679836866798,0.605936729253815,0.000265963993799935,0.396448905233259,0.046466362880427,0.232255601826506,0.999997601164939,"ENSG00000188883.4",7,"ENSG00000188883"
0.00621434590785606,1.85699241113972e-06,0.000379545233242727,0.155075768809897,0.0422266871654451,0.184034861210802,0.999966180019957,"ENSG00000237004.3",7,"ENSG00000237004"
0.00224360400101843,0.0518931681252737,-0.000141951791891231,0.555281872880759,0.0442011244718016,0.10141613044552,0.999992525282875,"ENSG00000170852.10",7,"ENSG00000170852"
-0.000764163843327246,0.430445037918508,-0.000182413064770639,0.390111654481416,0.0480002081636618,0.00654863248649427,0.999996954869162,"ENSG00000106333.12",7,"ENSG00000106333"
1.63529551515858e-05,0.989350977529468,0.000189049137686971,0.441320626553845,0.0411138619145658,0.185285656232988,0.999997799297801,"ENSG00000233878.1",7,"ENSG00000233878"
-0.000624731697575299,0.654398425471028,-0.000426623597763939,0.133332763502712,0.0426260144295061,0.245784140070416,0.999995513556171,"ENSG00000196456.11",7,"ENSG00000196456"
-0.00182789496608887,0.177732289319801,0.00013839000232072,0.587671944627668,0.0365704129545157,0.234509141289761,0.999995116505948,"ENSG00000133574.9",7,"ENSG00000133574"
-0.0015459269063126,0.319800963410839,-0.000370641487008787,0.232667267974401,0.0411164405286905,0.40586339697815,0.99999583304525,"ENSG00000086289.11",7,"ENSG00000086289"
0.0033774556548662,0.0233980951326891,0.000367417579832493,0.201465217039182,0.0377047520103551,0.356829534773619,0.999988605315257,"ENSG00000133597.10",7,"ENSG00000133597"
0.00141861284031329,0.304542162175755,-8.02519337780813e-06,0.973078232625303,0.0307408993302297,0.160360694173331,0.999996715486598,"ENSG00000146701.11",7,"ENSG00000146701"
0.00349608105454177,0.000586138347541864,-0.000112161591051117,0.645578088810147,0.0575864958686644,0.0271897858212204,0.999979439404749,"ENSG00000127948.15",7,"ENSG00000127948"
-0.00309034501122583,0.0372749811100168,7.28075360691637e-05,0.890859408801489,0.126861870905942,0.0343440516840972,0.99998809661623,"ENSG00000205583.13",7,"ENSG00000205583"
-0.000267382833537951,0.845756749153159,0.000114809785552934,0.611664559879861,0.0289362409704895,0.311227844309431,0.999998253209697,"ENSG00000280388.1",7,"ENSG00000280388"
0.00123703468432713,0.63853152610711,-0.000546112463593171,0.0345336310122361,0.0282558211246147,0.188475241222803,0.999990759433251,"ENSG00000235574.1",7,"ENSG00000235574"
0.000798603019857658,0.640604699837872,-0.000144495723453758,0.482279788251569,0.0155983516880848,0.387948528291259,0.999997801959892,"ENSG00000146676.8",7,"ENSG00000146676"
-0.000326572340363485,0.758192655485825,0.00012382596597997,0.577641028494467,0.045199401847899,0.208405006101107,0.999998097696458,"ENSG00000223558.1",7,"ENSG00000223558"
0.000920304859611618,0.441313987728095,-0.000485818830561178,0.0658191155692622,0.0496703198637525,0.122839588156141,0.9999935201852,"ENSG00000004799.7",7,"ENSG00000004799"
-0.00169334378975846,0.222033097312136,0.000144186958300266,0.618526902686152,0.0445063825515486,0.171758925384853,0.999994802171887,"ENSG00000226636.1",7,"ENSG00000226636"
-0.00107925060681118,0.422850589528132,3.8113552703068e-05,0.890435850244977,0.0434136741279581,0.234568298962586,0.999997682190113,"ENSG00000237738.1",7,"ENSG00000237738"
-0.000766928073930208,0.518503347234914,-0.000541237667596159,0.0271903342196788,0.0429764399508313,0.0832401366662294,0.99999154420118,"ENSG00000273313.1",7,"ENSG00000273313"
-0.000104270191999939,0.939391408835586,3.9476793962197e-05,0.863844068615239,0.0300276354283992,0.327833104015597,0.999998576574905,"ENSG00000227910.1",7,"ENSG00000227910"
-0.00021410899796453,0.845316573621553,-0.000331780022032029,0.319722645072773,0.0940985618553731,0.267737369344057,0.999997228503412,"ENSG00000234338.1",7,"ENSG00000234338"
-0.00266028820664232,0.0672663764101633,0.000583364856771389,0.0788857366204467,0.0545668115516147,0.380428796485618,0.999987726531685,"ENSG00000146535.13",7,"ENSG00000146535"
0.0014576671609709,0.257005065429399,0.000283206979316766,0.261305159793058,0.0391359276573163,0.174049565476165,0.999995465538744,"ENSG00000280439.1",7,"ENSG00000280439"
-0.00382285388412277,0.00538276631954003,-0.000211173867561214,0.40272091513593,0.034057835482868,0.217556861046383,0.999987089812171,"ENSG00000272908.1",7,"ENSG00000272908"
-0.00202340843352218,0.149291596425499,1.47032759672247e-05,0.960561824748217,0.0452867762542221,0.121042810191438,0.999994594129486,"ENSG00000241449.5",7,"ENSG00000241449"
-0.00285308650802996,0.127110532365893,-0.000295921373359515,0.45207828536829,0.0454531571030873,0.552664789243833,0.999992980014482,"ENSG00000213199.7",7,"ENSG00000213199"
0.00337714757385083,0.00362004287220923,-0.000185416110770217,0.440769930740929,0.0429552242643937,0.00982599125492404,0.999986619117657,"ENSG00000164896.19",7,"ENSG00000164896"
0.00132389623387932,0.278444417784607,0.000141442929648844,0.565913436529775,0.0420855496351001,0.266037494380475,0.999996661038329,"ENSG00000251451.1",7,"ENSG00000251451"
0.00082627610653896,0.532579428321318,0.000610991170495931,0.0199211044430464,0.0407762874496735,0.266182295802431,0.999990722539902,"ENSG00000006576.16",7,"ENSG00000006576"
-0.00576265536955039,0.00278891070002162,-0.000439351269137538,0.208745173407081,0.0427230275319077,0.495849149000081,0.999974865948856,"ENSG00000243766.7",7,"ENSG00000243766"
-0.00122071672078526,0.324996164772187,7.38495293981131e-05,0.753490412282826,0.0367443468980677,0.22340766691255,0.999997170092399,"ENSG00000234715.1",7,"ENSG00000234715"
0.00119601302414903,0.351486859926733,-0.000502766857827433,0.0355094802204264,0.0361886561690386,0.267200308368513,0.999989148358263,"ENSG00000161040.16",7,"ENSG00000161040"
0.000230257348122499,0.84483734476529,-0.000325033940588661,0.235104351133084,0.0548497582294861,0.0650070003910676,0.999996486613783,"ENSG00000213385.3",7,"ENSG00000213385"
-0.00180494157494825,0.256141364511512,0.000163888512257661,0.495069399198146,0.0253035723107446,0.338346275328888,0.999995916420635,"ENSG00000187416.11",7,"ENSG00000187416"
0.00289995257205609,0.0153455313389969,0.00023131811015981,0.392673765558857,0.0519060708030105,0.221288414005878,0.999989640801582,"ENSG00000128573.24",7,"ENSG00000128573"
-0.00038284857267093,0.748685651877474,0.000133741630726507,0.606286687769895,0.0476410556295462,0.11637837467698,0.999998025068149,"ENSG00000240449.1",7,"ENSG00000240449"
-0.00177099661382519,0.341565098511103,-0.000549745273499108,0.167199114961055,0.0482659985253482,0.567792464232429,0.999995204173714,"ENSG00000133624.13",7,"ENSG00000133624"
0.00301077572175223,0.0738535608473765,-6.03319383718291e-05,0.769410322271882,0.0169491796221201,0.499660643532439,0.999993530150318,"ENSG00000261462.1",7,"ENSG00000261462"
0.0040547531574247,0.00133823328144676,0.000150402316376844,0.501944954280592,0.0317477401571502,0.0835692080177319,0.999984129919023,"ENSG00000173862.3",7,"ENSG00000173862"
-0.000158156755030983,0.879065615910276,0.000317816996523098,0.215363908511594,0.0610719101419213,0.0331339422240518,0.999996435943322,"ENSG00000122643.18",7,"ENSG00000122643"
0.00300419404624945,0.0680898219447581,-0.000100616071960561,0.77819636684891,0.0495207471124106,0.457359567962459,0.999993690458271,"ENSG00000106399.11",7,"ENSG00000106399"
